yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	11:03:07.490	9.205	-16.065	-12.915	0.8174	-0.356484	0.12444	-0.222	0.5175	-0.366	0	242	174	3
2026-02-24	11:03:07.510	21.84	-17.955	-8.225	0.849852	-0.366976	0.140788	-0.2235	0.5115	-0.363	0	242	174	3
2026-02-24	11:03:07.530	31.92	-18.445	-4.34	0.864492	-0.346724	0.161772	-0.2265	0.5115	-0.36	0	242	174	3
2026-02-24	11:03:07.550	34.44	-17.71	-2.415	0.87596	-0.333548	0.17812	-0.2295	0.5055	-0.357	0	242	174	3
2026-02-24	11:03:07.570	31.92	-16.275	-1.575	0.899872	-0.321592	0.19642	-0.234	0.504	-0.3555	0	242	174	3
2026-02-24	11:03:07.590	25.445	-13.86	-1.61	0.930616	-0.312564	0.210328	-0.2355	0.5055	-0.357	0	242	174	3
2026-02-24	11:03:07.610	16.94	-10.325	-2.17	0.982588	-0.308416	0.254004	-0.2355	0.5025	-0.3555	0	217	160	3
2026-02-24	11:03:07.630	-1.295	-6.265	-4.13	1.032852	-0.321836	0.256444	-0.2385	0.501	-0.3525	0	217	160	3
2026-02-24	11:03:07.650	-9.73	-2.555	-3.64	1.067988	-0.404308	0.250344	-0.243	0.501	-0.3585	0	217	160	3
2026-02-24	11:03:07.670	0.98	-1.68	-3.15	1.060424	-0.400648	0.263764	-0.2445	0.5025	-0.357	0	217	160	3
2026-02-24	11:03:07.690	19.985	-2.03	-2.73	0.9882	-0.316468	0.286944	-0.24	0.501	-0.348	0	217	160	3
2026-02-24	11:03:07.710	37.38	-4.13	0.805	0.876936	-0.280844	0.2867	-0.2355	0.498	-0.345	0	217	160	3
2026-02-24	11:03:07.730	53.165	-10.395	5.74	0.880108	-0.205936	0.273036	-0.24	0.5025	-0.3525	0	217	160	3
2026-02-24	11:03:07.750	54.775	-12.285	8.47	0.853512	-0.17934	0.258396	-0.2325	0.489	-0.3525	0	217	160	3
2026-02-24	11:03:07.770	47.635	-11.725	9.695	0.854488	-0.261324	0.242292	-0.237	0.501	-0.3495	0	217	160	3
2026-02-24	11:03:07.790	46.725	-10.5	11.165	0.882304	-0.290848	0.227896	-0.2475	0.492	-0.354	0	217	160	3
2026-02-24	11:03:07.810	50.26	-8.995	11.97	0.915244	-0.28792	0.218624	-0.2355	0.501	-0.351	0	196	163	3
2026-02-24	11:03:07.830	50.47	-5.6	11.865	0.939156	-0.29402	0.196176	-0.246	0.492	-0.351	0	196	163	3
2026-02-24	11:03:07.850	47.11	-1.575	11.41	0.94306	-0.271572	0.176168	-0.2415	0.495	-0.3465	0	196	163	3
2026-02-24	11:03:07.870	38.955	1.68	9.8	0.957212	-0.258152	0.152744	-0.24	0.498	-0.348	0	196	163	3
2026-02-24	11:03:07.890	19.18	6.335	6.475	0.959164	-0.25986	0.141032	-0.24	0.498	-0.348	0	196	163	3
2026-02-24	11:03:07.910	6.09	8.4	4.83	0.945012	-0.277428	0.144692	-0.2415	0.492	-0.3465	0	196	163	3
2026-02-24	11:03:07.930	-3.675	8.75	4.76	0.937692	-0.305	0.139324	-0.2415	0.486	-0.348	0	196	163	3
2026-02-24	11:03:07.950	-7.91	7.14	6.055	0.931348	-0.318176	0.123708	-0.2415	0.4875	-0.3465	0	196	163	3
2026-02-24	11:03:07.970	-7	3.535	8.4	0.922808	-0.33062	0.110532	-0.243	0.492	-0.3435	0	196	163	3
2026-02-24	11:03:07.990	0.455	-2.52	12.32	0.937936	-0.343308	0.096868	-0.243	0.495	-0.342	0	196	163	3
2026-02-24	11:03:08.010	17.29	-14.84	20.09	0.949404	-0.382348	0.087352	-0.2445	0.4965	-0.339	0	179	171	3
2026-02-24	11:03:08.030	24.535	-32.025	27.02	1.010892	-0.432612	-0.03904	-0.24	0.4965	-0.339	0	179	171	3
2026-02-24	11:03:08.050	68.67	-40.32	38.01	1.026752	-0.54534	-0.043188	-0.237	0.4965	-0.339	0	179	171	3
2026-02-24	11:03:08.070	135.835	-42.175	63.315	1.046516	-0.302804	0.104432	-0.24	0.498	-0.339	0	179	171	3
2026-02-24	11:03:08.090	137.55	-38.255	71.33	1.044564	-0.157624	0.180804	-0.2565	0.501	-0.3285	0	179	171	3
2026-02-24	11:03:08.110	117.845	-32.305	72.555	1.008696	-0.141032	0.214964	-0.2505	0.501	-0.324	0	179	171	3
2026-02-24	11:03:08.130	95.445	-29.505	72.24	0.996984	-0.157868	0.186172	-0.252	0.507	-0.321	0	179	171	3
2026-02-24	11:03:08.150	67.725	-27.195	71.085	0.978196	-0.242048	0.184952	-0.261	0.5085	-0.3165	0	179	171	3
2026-02-24	11:03:08.170	45.745	-22.82	68.495	0.942816	-0.333548	0.201544	-0.2625	0.5085	-0.312	0	179	171	3
2026-02-24	11:03:08.190	32.34	-21.945	66.15	0.927932	-0.364536	0.190808	-0.261	0.513	-0.3105	0	179	171	3
2026-02-24	11:03:08.210	22.68	-18.34	63.49	0.894748	-0.374296	0.190564	-0.2625	0.522	-0.3105	0	166	170	3
2026-02-24	11:03:08.230	16.835	-15.47	59.255	0.846924	-0.353068	0.178608	-0.261	0.531	-0.309	0	166	170	3
2026-02-24	11:03:08.250	13.02	-12.915	49.035	0.79178	-0.336964	0.16348	-0.261	0.534	-0.3075	0	166	170	3
2026-02-24	11:03:08.270	8.19	-11.725	39.865	0.790072	-0.316712	0.150792	-0.267	0.537	-0.297	0	166	170	3
2026-02-24	11:03:08.290	-0.21	-9.66	30.415	0.812032	-0.37454	0.126148	-0.2625	0.5535	-0.2925	0	166	170	3
2026-02-24	11:03:08.310	6.23	-3.5	21.875	0.875228	-0.417972	0.195932	-0.267	0.5505	-0.2985	0	166	170	3
2026-02-24	11:03:08.330	15.19	3.955	16.625	0.886696	-0.403088	0.249856	-0.2595	0.555	-0.3015	0	166	170	3
2026-02-24	11:03:08.350	18.165	8.505	12.635	0.878644	-0.331108	0.270596	-0.2565	0.5595	-0.2985	0	166	170	3
2026-02-24	11:03:08.370	2.415	11.48	11.13	0.925004	-0.385276	0.262056	-0.264	0.5655	-0.3015	0	166	170	3
2026-02-24	11:03:08.390	-14.84	14.525	14.455	0.981856	-0.479704	0.237168	-0.255	0.564	-0.297	0	166	170	3
2026-02-24	11:03:08.410	-21.875	16.38	15.96	0.996984	-0.488244	0.233996	-0.267	0.564	-0.3015	0	157	170	3
2026-02-24	11:03:08.430	-20.965	16.975	19.565	0.968192	-0.499224	0.224236	-0.2535	0.5655	-0.303	0	157	170	3
2026-02-24	11:03:08.450	-21	15.26	25.06	0.955016	-0.523136	0.197152	-0.258	0.567	-0.3015	0	157	170	3
2026-02-24	11:03:08.470	-18.06	15.925	28.63	0.970632	-0.533628	0.224968	-0.2505	0.57	-0.3	0	157	170	3
2026-02-24	11:03:08.490	-15.96	16.975	33.005	0.968436	-0.546072	0.23912	-0.2415	0.5745	-0.303	0	157	170	3
2026-02-24	11:03:08.510	-17.255	18.725	37.065	0.937204	-0.560956	0.2257	-0.2445	0.579	-0.3045	0	157	170	3
2026-02-24	11:03:08.530	-18.13	19.285	40.74	0.89792	-0.578036	0.219356	-0.2445	0.585	-0.3045	0	157	170	3
2026-02-24	11:03:08.550	-17.605	22.015	42.385	0.882548	-0.59902	0.294752	-0.2415	0.588	-0.309	0	157	170	3
2026-02-24	11:03:08.570	-16.73	29.12	42.91	0.854244	-0.624396	0.308172	-0.237	0.594	-0.3105	0	157	170	3
2026-02-24	11:03:08.590	-18.48	37.45	42.455	0.806176	-0.601216	0.318176	-0.2325	0.5985	-0.3105	0	157	170	3
2026-02-24	11:03:08.610	-37.345	46.27	38.185	0.730048	-0.585112	0.27694	-0.231	0.597	-0.3105	0	151	178	3
2026-02-24	11:03:08.630	-61.355	46.305	33.95	0.702964	-0.569252	0.20252	-0.231	0.597	-0.3105	0	151	178	3
2026-02-24	11:03:08.650	-62.755	42.945	30.415	0.66856	-0.659288	0.084912	-0.213	0.612	-0.3165	0	151	178	3
2026-02-24	11:03:08.670	-53.55	39.025	28.91	0.610244	-0.711016	0.057096	-0.216	0.627	-0.315	0	151	178	3
2026-02-24	11:03:08.690	-45.395	31.5	23.94	0.588284	-0.640988	0.053192	-0.2145	0.6345	-0.33	0	151	178	3
2026-02-24	11:03:08.710	-45.115	27.755	18.13	0.573156	-0.623176	0.0976	-0.2115	0.636	-0.324	0	151	178	3
2026-02-24	11:03:08.730	-41.23	30.24	12.985	0.553392	-0.632936	0.17568	-0.21	0.6405	-0.3195	0	151	178	3
2026-02-24	11:03:08.750	-42.7	33.04	11.55	0.555344	-0.651724	0.15372	-0.213	0.6435	-0.321	0	151	178	3
2026-02-24	11:03:08.770	-43.12	29.75	12.635	0.571692	-0.685396	0.110044	-0.207	0.645	-0.3255	0	151	178	3
2026-02-24	11:03:08.790	-46.585	29.925	12.425	0.598044	-0.660264	0.120048	-0.204	0.6435	-0.3255	0	151	178	3
2026-02-24	11:03:08.810	-47.74	30.17	8.855	0.587796	-0.563152	0.103212	-0.2085	0.6405	-0.3225	0	151	183	3
2026-02-24	11:03:08.830	-59.29	28.455	7.98	0.66368	-0.608048	0.128344	-0.1965	0.6585	-0.3225	0	151	183	3
2026-02-24	11:03:08.850	-76.58	29.96	10.92	0.655384	-0.752008	0.121024	-0.195	0.6675	-0.327	0	151	183	3
2026-02-24	11:03:08.870	-80.115	29.855	12.25	0.647576	-0.72346	0.11468	-0.1935	0.6645	-0.324	0	151	183	3
2026-02-24	11:03:08.890	-69.44	25.97	14.42	0.655384	-0.773968	0.020984	-0.18	0.6675	-0.3165	0	151	183	3
2026-02-24	11:03:08.910	-61.775	25.62	15.085	0.639036	-0.67588	0.058072	-0.1875	0.672	-0.3165	0	151	183	3
2026-02-24	11:03:08.930	-58.87	24.5	10.92	0.606096	-0.704184	0.035624	-0.1815	0.672	-0.3225	0	151	183	3
2026-02-24	11:03:08.950	-54.705	18.865	12.285	0.615124	-0.814472	-0.065636	-0.1815	0.6825	-0.3225	0	151	183	3
2026-02-24	11:03:08.970	-42.245	8.015	11.27	0.585844	-0.736392	-0.061	-0.1845	0.681	-0.312	0	151	183	3
2026-02-24	11:03:08.990	-18.655	2.59	2.03	0.579012	-0.578036	0.021716	-0.1845	0.681	-0.312	0	151	183	3
2026-02-24	11:03:09.010	-25.13	5.25	-9.555	0.590724	-0.457012	0.111752	-0.18	0.6855	-0.312	0	156	173	2
2026-02-24	11:03:09.030	-42.805	11.13	-17.465	0.60146	-0.52582	0.148108	-0.18	0.693	-0.3105	0	156	173	2
2026-02-24	11:03:09.050	-58.485	19.11	-20.3	0.597312	-0.650992	0.112972	-0.18	0.696	-0.309	0	156	173	2
2026-02-24	11:03:09.070	-54.705	25.935	-23.8	0.597556	-0.716872	0.095892	-0.183	0.696	-0.3075	0	156	173	2
2026-02-24	11:03:09.090	-36.26	31.92	-25.97	0.576816	-0.76494	0.18666	-0.186	0.6945	-0.3045	0	156	173	2
2026-02-24	11:03:09.110	-36.715	39.515	-26.915	0.551196	-0.717116	0.250588	-0.1815	0.696	-0.306	0	156	173	2
2026-02-24	11:03:09.130	-38.045	47.005	-28.49	0.52582	-0.670024	0.12566	-0.183	0.693	-0.306	0	156	173	2
2026-02-24	11:03:09.150	-19.88	45.22	-28.84	0.503128	-0.609512	0.017324	-0.183	0.69	-0.309	0	156	173	2
2026-02-24	11:03:09.170	7.63	35.28	-30.555	0.48556	-0.732732	0.022448	-0.1815	0.693	-0.3165	0	156	173	2
2026-02-24	11:03:09.190	51.45	31.15	-29.68	0.47702	-0.8296	0.095892	-0.177	0.69	-0.3135	0	156	173	2
2026-02-24	11:03:09.210	99.925	28.035	-26.005	0.515572	-0.896456	0.202032	-0.1845	0.6825	-0.3285	0	162	156	2
2026-02-24	11:03:09.230	130.97	26.495	-20.51	0.464332	-0.891576	0.192272	-0.1725	0.669	-0.3315	0	162	156	2
2026-02-24	11:03:09.250	139.93	20.965	-13.195	0.449692	-0.833992	0.18666	-0.1785	0.666	-0.3405	0	162	156	2
2026-02-24	11:03:09.270	122.43	15.645	-6.58	0.504348	-0.8601	0.282064	-0.177	0.6615	-0.351	0	162	156	2
2026-02-24	11:03:09.290	86.205	19.075	-2.66	0.577792	-0.87474	0.39162	-0.1815	0.6495	-0.3615	0	162	156	2
2026-02-24	11:03:09.310	57.995	26.6	0.14	0.541924	-0.81496	0.373564	-0.177	0.6405	-0.366	0	162	156	2
2026-02-24	11:03:09.330	40.46	30.345	1.155	0.532652	-0.740784	0.35746	-0.1785	0.6375	-0.3705	0	162	156	2
2026-02-24	11:03:09.350	15.33	35.735	-7.35	0.577304	-0.507032	0.308416	-0.18	0.6345	-0.375	0	162	156	2
2026-02-24	11:03:09.370	-18.725	35.7	-23.415	0.605852	-0.383324	0.199836	-0.171	0.6345	-0.3765	0	162	156	2
2026-02-24	11:03:09.390	-46.515	34.895	-39.9	0.690032	-0.379664	0.227652	-0.1665	0.6285	-0.3825	0	162	156	2
2026-02-24	11:03:09.410	-60.725	31.29	-52.71	0.779824	-0.376248	0.233508	-0.1725	0.633	-0.384	0	170	153	3
2026-02-24	11:03:09.430	-57.225	22.575	-62.685	0.839604	-0.392596	0.198616	-0.174	0.6345	-0.3915	0	170	153	3
2026-02-24	11:03:09.450	-39.375	7.98	-65.275	0.905728	-0.459696	0.123952	-0.1725	0.633	-0.381	0	170	153	3
2026-02-24	11:03:09.470	-16.17	-12.74	-66.36	1.11508	-0.557052	0.083692	-0.171	0.63	-0.384	0	170	153	3
2026-02-24	11:03:09.490	-1.82	-30.66	-67.13	1.30296	-0.601948	0.140056	-0.1755	0.624	-0.3855	0	170	153	3
2026-02-24	11:03:09.510	1.61	-42.7	-60.025	1.353224	-0.573644	0.232776	-0.171	0.621	-0.381	0	170	153	3
2026-02-24	11:03:09.530	-7.175	-49.665	-42.42	1.326872	-0.493124	0.345748	-0.183	0.6105	-0.381	0	170	153	3
2026-02-24	11:03:09.550	-22.96	-49.28	-26.11	1.283928	-0.466284	0.383568	-0.192	0.6105	-0.3735	0	170	153	3
2026-02-24	11:03:09.570	-46.76	-42.98	-18.97	1.21146	-0.39772	0.386008	-0.2025	0.6075	-0.366	0	170	153	3
2026-02-24	11:03:09.590	-85.89	-31.115	-16.345	1.141676	-0.372588	0.342332	-0.198	0.6045	-0.363	0	170	153	3
2026-02-24	11:03:09.610	-123.48	-16.205	-15.61	1.074088	-0.39162	0.223504	-0.1965	0.6105	-0.3585	0	182	167	3
2026-02-24	11:03:09.630	-143.535	-5.915	-15.4	0.996008	-0.373076	0.118584	-0.2055	0.618	-0.348	0	182	167	3
2026-02-24	11:03:09.650	-162.33	7.945	-15.54	0.950136	-0.386008	0.3111	-0.207	0.6225	-0.3435	0	182	167	3
2026-02-24	11:03:09.670	-196.21	41.195	-11.62	0.852292	-0.6771	0.499224	-0.2025	0.6285	-0.3405	0	182	167	3
2026-02-24	11:03:09.690	-190.12	50.75	1.085	0.862052	-0.858392	0.145912	-0.204	0.639	-0.333	0	182	167	3
2026-02-24	11:03:09.710	-140.84	58.345	-7.63	0.84424	-0.478484	0.038796	-0.2055	0.648	-0.33	0	182	167	3
2026-02-24	11:03:09.730	-127.89	55.755	-21.98	0.85156	-0.404796	-0.110288	-0.2055	0.648	-0.33	0	182	167	3
2026-02-24	11:03:09.750	-137.06	49.49	-28.28	0.86376	-0.39772	-0.239852	-0.1995	0.6675	-0.3255	0	182	167	3
2026-02-24	11:03:09.770	-130.025	38.57	-33.81	0.845704	-0.463112	-0.245952	-0.1995	0.6735	-0.3195	0	182	167	3
2026-02-24	11:03:09.790	-115.29	31.85	-33.6	0.831064	-0.538752	-0.235216	-0.198	0.6735	-0.318	0	182	167	3
2026-02-24	11:03:09.810	-92.715	27.44	-36.96	0.786412	-0.484096	-0.193492	-0.201	0.6765	-0.3075	0	199	174	3
2026-02-24	11:03:09.830	-95.55	20.475	-39.655	0.7503	-0.496784	-0.161772	-0.1965	0.678	-0.3075	0	199	174	3
2026-02-24	11:03:09.850	-99.75	16.485	-46.62	0.709796	-0.468236	-0.238632	-0.1995	0.6885	-0.3135	0	199	174	3
2026-02-24	11:03:09.870	-92.47	12.845	-48.545	0.70272	-0.530456	-0.155672	-0.207	0.6765	-0.3015	0	199	174	3
2026-02-24	11:03:09.890	-84.875	14.665	-46.69	0.691496	-0.642208	-0.17324	-0.2085	0.6825	-0.3015	0	199	174	3
2026-02-24	11:03:09.910	-59.85	9.975	-41.02	0.71248	-0.540948	-0.224968	-0.213	0.6825	-0.2985	0	199	174	3
2026-02-24	11:03:09.930	-33.985	6.3	-39.69	0.722972	-0.4453	-0.221796	-0.2175	0.6825	-0.297	0	199	174	3
2026-02-24	11:03:09.950	-26.95	2.555	-41.09	0.737368	-0.415044	-0.15616	-0.216	0.681	-0.2895	0	199	174	3
2026-02-24	11:03:09.970	-28.98	1.47	-39.76	0.721264	-0.47336	-0.133712	-0.225	0.6735	-0.294	0	199	174	3
2026-02-24	11:03:09.990	-22.295	1.96	-35.56	0.742492	-0.51728	-0.07564	-0.225	0.6735	-0.294	0	199	174	3
2026-02-24	11:03:10.010	-7.665	6.09	-32.9	0.752008	-0.526308	-0.031964	-0.225	0.6735	-0.294	0	216	137	3
2026-02-24	11:03:10.030	2.345	7.175	-28.7	0.782752	-0.50874	-0.033184	-0.2325	0.6765	-0.291	0	216	137	3
2026-02-24	11:03:10.050	10.78	8.12	-25.795	0.832528	-0.481412	-0.03782	-0.2325	0.6645	-0.294	0	216	137	3
2026-02-24	11:03:10.070	16.24	6.965	-23.975	0.842044	-0.44774	-0.058072	-0.2325	0.663	-0.297	0	216	137	3
2026-02-24	11:03:10.090	29.085	4.375	-21.98	0.894504	-0.41114	-0.055388	-0.2325	0.663	-0.297	0	216	137	3
2026-02-24	11:03:10.110	30.8	3.745	-21.35	0.921832	-0.389912	-0.042456	-0.24	0.66	-0.2985	0	216	137	3
2026-02-24	11:03:10.130	29.82	3.465	-19.53	0.928664	-0.402112	-0.009272	-0.2475	0.654	-0.3	0	216	137	3
2026-02-24	11:03:10.150	34.37	3.745	-18.655	0.94916	-0.364292	-0.006832	-0.2475	0.648	-0.303	0	216	137	3
2026-02-24	11:03:10.170	35.175	3.745	-17.57	0.9516	-0.339404	-0.020496	-0.243	0.645	-0.3075	0	216	137	3
2026-02-24	11:03:10.190	36.82	3.045	-17.36	0.95648	-0.29768	-0.02196	-0.237	0.642	-0.3105	0	216	137	3
2026-02-24	11:03:10.210	37.135	1.82	-18.375	0.96624	-0.268644	-0.075884	-0.2385	0.6375	-0.312	0	229	83	3
2026-02-24	11:03:10.230	37.45	-0.875	-18.935	0.96258	-0.269132	-0.072224	-0.2385	0.6345	-0.312	0	229	83	3
2026-02-24	11:03:10.250	39.76	-3.745	-18.515	0.956968	-0.279136	-0.094428	-0.2385	0.6315	-0.315	0	229	83	3
2026-02-24	11:03:10.270	44.765	-10.045	-14.315	0.952576	-0.296216	-0.122488	-0.24	0.6285	-0.318	0	229	83	3
2026-02-24	11:03:10.290	45.465	-13.825	-10.78	0.933056	-0.249124	-0.101016	-0.2445	0.624	-0.315	0	229	83	3
2026-02-24	11:03:10.310	38.955	-17.185	-8.645	0.930372	-0.235704	-0.08174	-0.2415	0.618	-0.3165	0	229	83	3
2026-02-24	11:03:10.330	28.525	-19.46	-6.58	0.915976	-0.247904	-0.0915	-0.2535	0.606	-0.324	0	229	83	3
2026-02-24	11:03:10.350	22.295	-20.16	-4.515	0.927932	-0.34892	-0.0915	-0.255	0.609	-0.315	0	229	83	3
2026-02-24	11:03:10.370	27.51	-18.725	-1.855	0.935252	-0.287676	-0.064172	-0.2565	0.609	-0.3165	0	229	83	3
2026-02-24	11:03:10.390	25.34	-15.54	0.21	0.909876	-0.257176	-0.046604	-0.258	0.6105	-0.3165	0	229	83	3
2026-02-24	11:03:10.410	18.97	-13.37	0.84	0.911096	-0.234484	-0.003416	-0.2565	0.6	-0.318	0	235	37	2
2026-02-24	11:03:10.430	11.48	-11.305	0.98	0.932324	-0.288408	0.016836	-0.2535	0.6045	-0.318	0	235	37	2
2026-02-24	11:03:10.450	11.48	-6.86	4.13	0.9699	-0.355996	0.001952	-0.2475	0.612	-0.309	0	235	37	2
2026-02-24	11:03:10.470	18.13	-3.325	5.74	0.957456	-0.2745	0	-0.252	0.6075	-0.3135	0	235	37	2
2026-02-24	11:03:10.490	19.32	-1.295	5.565	0.944768	-0.215452	-0.010248	-0.252	0.6045	-0.315	0	235	37	2
2026-02-24	11:03:10.510	15.295	-0.84	4.41	0.937692	-0.225212	-0.023912	-0.249	0.606	-0.312	0	235	37	2
2026-02-24	11:03:10.530	10.325	-1.085	3.43	0.925492	-0.314028	-0.047824	-0.2475	0.606	-0.318	0	235	37	2
2026-02-24	11:03:10.550	16.17	0.21	3.395	0.953308	-0.289384	-0.041724	-0.246	0.606	-0.321	0	235	37	2
2026-02-24	11:03:10.570	20.755	3.185	3.29	0.959408	-0.291336	-0.083204	-0.249	0.609	-0.3165	0	235	37	2
2026-02-24	11:03:10.590	28.665	2.415	3.92	0.930128	-0.262056	-0.078812	-0.2505	0.6015	-0.3165	0	235	37	2
2026-02-24	11:03:10.610	31.815	0.42	1.785	0.928176	-0.215208	-0.056608	-0.258	0.603	-0.309	0	234	7	2
2026-02-24	11:03:10.630	20.615	0	-0.84	0.92598	-0.227408	-0.050996	-0.261	0.606	-0.3075	0	234	7	2
2026-02-24	11:03:10.650	8.61	-1.82	-1.54	0.933544	-0.311344	-0.060268	-0.2565	0.6045	-0.3105	0	234	7	2
2026-02-24	11:03:10.670	9.065	-2.87	1.365	0.92232	-0.369172	-0.058316	-0.2535	0.6	-0.312	0	234	7	2
2026-02-24	11:03:10.690	17.01	-0.28	3.255	0.902556	-0.29036	-0.04392	-0.252	0.6015	-0.312	0	234	7	2
2026-02-24	11:03:10.710	14.665	0.07	2.345	0.91378	-0.246196	-0.033916	-0.249	0.603	-0.3165	0	234	7	2
2026-02-24	11:03:10.730	6.23	-0.28	1.19	0.9089	-0.260836	-0.01464	-0.249	0.6015	-0.315	0	234	7	2
2026-02-24	11:03:10.750	-1.54	-0.91	-0.245	0.911584	-0.311344	0.026596	-0.249	0.603	-0.3165	0	234	7	2
2026-02-24	11:03:10.770	-6.37	-1.925	0.315	0.941596	-0.377224	0.035624	-0.2475	0.6045	-0.324	0	234	7	2
2026-02-24	11:03:10.790	0.7	-1.925	4.515	0.948916	-0.41236	0.036356	-0.2535	0.603	-0.3225	0	234	7	2
2026-02-24	11:03:10.810	25.9	-1.295	7.315	0.957944	-0.343308	0.014396	-0.255	0.6075	-0.3195	0	227	7	2
2026-02-24	11:03:10.830	51.905	-0.35	5.95	0.945256	-0.249856	0.014884	-0.252	0.615	-0.321	0	227	7	2
2026-02-24	11:03:10.850	59.115	-1.855	3.78	0.930128	-0.216184	-0.011712	-0.255	0.603	-0.3195	0	227	7	2
2026-02-24	11:03:10.870	67.69	-5.74	2.905	0.93818	-0.24278	-0.034892	-0.2445	0.594	-0.3315	0	227	7	2
2026-02-24	11:03:10.890	81.235	-7.14	1.82	0.958676	-0.22204	-0.038308	-0.2505	0.597	-0.3135	0	227	7	2
2026-02-24	11:03:10.910	90.58	-5.39	-1.26	0.958676	-0.180804	-0.036844	-0.252	0.5955	-0.3345	0	227	7	2
2026-02-24	11:03:10.930	91.7	-0.525	-3.01	0.903532	-0.11224	0.0122	-0.246	0.588	-0.3225	0	227	7	2
2026-02-24	11:03:10.950	76.02	1.435	-8.96	0.911828	-0.101992	0.011224	-0.249	0.585	-0.3255	0	227	7	2
2026-02-24	11:03:10.970	58.135	4.935	-15.54	0.926712	-0.139812	0.00976	-0.249	0.5775	-0.3315	0	227	7	2
2026-02-24	11:03:10.990	26.915	13.58	-19.565	0.911828	-0.20618	0.05124	-0.243	0.573	-0.3405	0	227	7	2
2026-02-24	11:03:11.010	23.905	16.975	-21.805	0.871324	-0.22326	0.144692	-0.2475	0.57	-0.3375	0	215	10	2
2026-02-24	11:03:11.030	28.245	18.585	-24.22	0.90158	-0.24278	0.167384	-0.249	0.564	-0.342	0	215	10	2
2026-02-24	11:03:11.050	13.195	25.655	-25.27	0.894016	-0.311344	0.260836	-0.2475	0.564	-0.348	0	215	10	2
2026-02-24	11:03:11.070	-4.515	28.84	-22.855	0.915	-0.393084	0.259128	-0.2475	0.564	-0.348	0	215	10	2
2026-02-24	11:03:11.090	-17.92	31.43	-19.215	0.958676	-0.36966	0.185196	-0.249	0.564	-0.351	0	215	10	2
2026-02-24	11:03:11.110	-30.87	33.145	-12.495	1.014308	-0.325008	0.166896	-0.2505	0.5625	-0.351	0	215	10	2
2026-02-24	11:03:11.130	-62.055	38.745	-6.335	0.981368	-0.353068	0.15372	-0.2415	0.5625	-0.3555	0	215	10	2
2026-02-24	11:03:11.150	-91.42	40.285	-1.645	0.922808	-0.403088	0.105164	-0.2325	0.564	-0.3615	0	215	10	2
2026-02-24	11:03:11.170	-80.115	34.195	3.185	0.805444	-0.543144	0.078812	-0.237	0.5715	-0.3645	0	215	10	2
2026-02-24	11:03:11.190	-25.9	18.515	13.09	0.711016	-0.537044	0.035624	-0.237	0.5715	-0.3645	0	215	10	2
2026-02-24	11:03:11.210	5.565	7.77	17.36	0.74786	-0.556076	0.03904	-0.2325	0.5775	-0.3675	0	203	6	3
2026-02-24	11:03:11.230	32.935	3.395	20.16	0.749812	-0.528016	0.023668	-0.225	0.5865	-0.3675	0	203	6	3
2026-02-24	11:03:11.250	55.02	1.68	20.09	0.77836	-0.439444	0.040748	-0.225	0.588	-0.3675	0	203	6	3
2026-02-24	11:03:11.270	67.62	4.41	14.735	0.830332	-0.307928	0.034404	-0.2295	0.5835	-0.369	0	203	6	3
2026-02-24	11:03:11.290	52.395	23.52	1.785	0.860832	-0.141276	0.402112	-0.2265	0.582	-0.3705	0	203	6	3
2026-02-24	11:03:11.310	13.37	44.87	-7.63	0.92476	-0.266692	0.305732	-0.219	0.579	-0.372	0	203	6	3
2026-02-24	11:03:11.330	12.04	63.035	-5.635	0.975756	-0.524356	0.239852	-0.2175	0.576	-0.375	0	203	6	3
2026-02-24	11:03:11.350	34.405	74.27	-1.4	0.989176	-0.571204	0.18056	-0.213	0.576	-0.381	0	203	6	3
2026-02-24	11:03:11.370	32.375	74.9	0.315	1.124596	-0.385764	0.194712	-0.2085	0.5775	-0.384	0	203	6	3
2026-02-24	11:03:11.390	-2.835	73.255	6.37	1.139968	-0.344284	0.196908	-0.1875	0.5565	-0.399	0	203	6	3
2026-02-24	11:03:11.410	-40.075	64.505	17.675	1.066768	-0.35014	0.218868	-0.183	0.5625	-0.402	0	194	36	3
2026-02-24	11:03:11.430	-63	46.06	28.805	0.98576	-0.349896	0.274744	-0.1785	0.567	-0.4065	0	194	36	3
2026-02-24	11:03:11.450	-69.65	23.87	39.55	0.950868	-0.376736	0.3477	-0.177	0.5655	-0.4095	0	194	36	3
2026-02-24	11:03:11.470	-67.9	4.305	49.42	1.01016	-0.371612	0.387228	-0.174	0.5745	-0.4095	0	194	36	3
2026-02-24	11:03:11.490	-64.75	-8.68	58.38	0.970876	-0.359412	0.31476	-0.171	0.585	-0.4035	0	194	36	3
2026-02-24	11:03:11.510	-51.24	-24.465	65.87	0.899628	-0.397964	0.205692	-0.174	0.5955	-0.399	0	194	36	3
2026-02-24	11:03:11.530	-35.875	-37.205	68.845	0.844728	-0.427488	0.108336	-0.165	0.5925	-0.402	0	194	36	3
2026-02-24	11:03:11.550	5.04	-52.29	63.805	0.811544	-0.4697	0.092476	-0.177	0.612	-0.393	0	194	36	3
