yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	11:03:07.550	6.51	2.555	-6.265	0.951844	0.186904	0.21228	-0.5865	0.273	0.4815	0	183	300	3
2026-02-24	11:03:07.570	11.305	3.395	0.105	0.976	0.185196	0.218136	-0.5805	0.276	0.4815	0	183	300	3
2026-02-24	11:03:07.590	16.38	3.535	5.985	0.992104	0.189588	0.2257	-0.5835	0.2745	0.483	0	183	300	3
2026-02-24	11:03:07.610	20.23	3.045	10.92	1.012844	0.177876	0.244	-0.5865	0.273	0.4875	0	172	299	3
2026-02-24	11:03:07.630	22.96	2.17	14.77	1.03944	0.186416	0.257176	-0.5895	0.27	0.489	0	172	299	3
2026-02-24	11:03:07.650	22.645	1.085	17.15	1.071648	0.198128	0.263764	-0.591	0.2715	0.4875	0	172	299	3
2026-02-24	11:03:07.670	17.325	-0.21	19.145	1.054568	0.21594	0.277672	-0.5895	0.276	0.4875	0	172	299	3
2026-02-24	11:03:07.690	13.755	0.035	18.34	0.988932	0.21472	0.272548	-0.594	0.2805	0.489	0	172	299	3
2026-02-24	11:03:07.710	11.795	0.35	15.085	0.906704	0.203252	0.260592	-0.597	0.285	0.4935	0	172	299	3
2026-02-24	11:03:07.730	11.725	0.49	10.78	0.865712	0.192516	0.254736	-0.597	0.2895	0.4935	0	172	299	3
2026-02-24	11:03:07.750	11.795	0.63	6.86	0.868152	0.186904	0.253272	-0.594	0.2865	0.4935	0	172	299	3
2026-02-24	11:03:07.770	14.525	0.98	3.395	0.884988	0.1586	0.249368	-0.5955	0.288	0.492	0	172	299	3
2026-02-24	11:03:07.790	17.255	2.87	2.24	0.942328	0.22082	0.276452	-0.5985	0.294	0.492	0	172	299	3
2026-02-24	11:03:07.810	17.64	4.375	4.585	0.96868	0.186904	0.276452	-0.597	0.2955	0.498	0	162	290	3
2026-02-24	11:03:07.830	24.815	5.88	9.065	0.98332	0.18422	0.264252	-0.5955	0.294	0.498	0	162	290	3
2026-02-24	11:03:07.850	32.48	6.37	14.175	0.975268	0.1769	0.239608	-0.5955	0.294	0.4935	0	162	290	3
2026-02-24	11:03:07.870	37.835	5.95	18.935	0.964532	0.181536	0.235216	-0.597	0.306	0.4965	0	162	290	3
2026-02-24	11:03:07.890	40.39	5.005	23.59	0.9516	0.200324	0.237656	-0.6045	0.3165	0.5055	0	162	290	3
2026-02-24	11:03:07.910	39.305	4.165	27.51	0.943304	0.231312	0.247904	-0.6045	0.321	0.5085	0	162	290	3
2026-02-24	11:03:07.930	34.3	3.955	30.31	0.938668	0.250588	0.255712	-0.603	0.327	0.507	0	162	290	3
2026-02-24	11:03:07.950	25.585	4.235	31.57	0.95648	0.288164	0.301584	-0.603	0.3285	0.513	0	162	290	3
2026-02-24	11:03:07.970	6.755	8.47	26.88	0.992592	0.355996	0.35136	-0.603	0.3315	0.522	0	162	290	3
2026-02-24	11:03:07.990	-21.805	12.425	14.735	1.035048	0.425536	0.310856	-0.6075	0.3345	0.522	0	162	290	3
2026-02-24	11:03:08.010	-47.95	16.38	-6.86	1.099708	0.545584	0.34038	-0.6075	0.339	0.5175	0	152	282	2
2026-02-24	11:03:08.030	-67.025	21.98	-36.75	1.206824	0.61	0.342088	-0.603	0.3375	0.5115	0	152	282	2
2026-02-24	11:03:08.050	-65.205	27.475	-71.995	1.21878	0.54778	0.313296	-0.603	0.3345	0.5055	0	152	282	2
2026-02-24	11:03:08.070	-51.1	30.1	-99.26	1.2078	0.45994	0.324764	-0.597	0.3345	0.501	0	152	282	2
2026-02-24	11:03:08.090	-31.045	33.67	-116.83	1.173884	0.4209	0.374052	-0.5925	0.3255	0.495	0	152	282	2
2026-02-24	11:03:08.110	-7.455	35.56	-126.77	1.086776	0.384544	0.410896	-0.588	0.309	0.4875	0	152	282	2
2026-02-24	11:03:08.130	4.69	36.89	-126.7	1.009672	0.434808	0.396012	-0.5805	0.291	0.4785	0	152	282	2
2026-02-24	11:03:08.150	8.82	38.535	-118.125	0.922076	0.409188	0.369416	-0.573	0.2805	0.471	0	152	282	2
2026-02-24	11:03:08.170	17.605	39.725	-106.855	0.839604	0.317688	0.326228	-0.564	0.27	0.465	0	152	282	2
2026-02-24	11:03:08.190	27.72	39.9	-90.65	0.699548	0.264984	0.29768	-0.5565	0.255	0.459	0	152	282	2
2026-02-24	11:03:08.210	32.375	34.615	-76.195	0.595116	0.181048	0.284748	-0.5445	0.249	0.453	0	147	286	3
2026-02-24	11:03:08.230	40.39	27.3	-60.48	0.547048	0.2257	0.321592	-0.5415	0.2385	0.4485	0	147	286	3
2026-02-24	11:03:08.250	43.015	21.49	-47.6	0.548268	0.29768	0.339892	-0.5355	0.228	0.441	0	147	286	3
2026-02-24	11:03:08.270	42.7	16.8	-36.61	0.554856	0.3843	0.329156	-0.525	0.2235	0.438	0	147	286	3
2026-02-24	11:03:08.290	31.255	10.78	-19.495	0.587796	0.470432	0.331596	-0.525	0.2205	0.4425	0	147	286	3
2026-02-24	11:03:08.310	11.13	6.93	-9.415	0.660508	0.508496	0.331596	-0.5295	0.216	0.4395	0	147	286	3
2026-02-24	11:03:08.330	-8.785	5.215	-1.645	0.711992	0.526796	0.3538	-0.5295	0.21	0.438	0	147	286	3
2026-02-24	11:03:08.350	-24.745	4.48	2.065	0.755424	0.550708	0.37454	-0.5265	0.21	0.444	0	147	286	3
2026-02-24	11:03:08.370	-28.035	2.695	0.42	0.8174	0.576816	0.431392	-0.5295	0.21	0.4455	0	147	286	3
2026-02-24	11:03:08.390	-24.29	2.625	-3.675	0.88084	0.611952	0.456768	-0.531	0.2115	0.441	0	147	286	3
2026-02-24	11:03:08.410	-15.575	2.94	-8.225	0.925248	0.585112	0.458964	-0.5295	0.2115	0.438	0	147	299	3
2026-02-24	11:03:08.430	-3.255	4.41	-13.335	0.92598	0.555832	0.4331	-0.528	0.213	0.438	0	147	299	3
2026-02-24	11:03:08.450	9.31	5.355	-19.39	0.898164	0.558516	0.41236	-0.5355	0.2175	0.4395	0	147	299	3
2026-02-24	11:03:08.470	18.585	5.04	-25.13	0.864004	0.55388	0.409432	-0.5385	0.216	0.4395	0	147	299	3
2026-02-24	11:03:08.490	25.13	4.13	-30.31	0.86498	0.593164	0.436272	-0.5295	0.2085	0.4365	0	147	299	3
2026-02-24	11:03:08.510	26.635	4.235	-35.84	0.846436	0.629276	0.44774	-0.525	0.201	0.4365	0	147	299	3
2026-02-24	11:03:08.530	19.075	5.565	-39.935	0.82472	0.628788	0.446276	-0.5235	0.1965	0.441	0	147	299	3
2026-02-24	11:03:08.550	7.21	8.75	-43.05	0.798856	0.639524	0.440664	-0.5175	0.195	0.444	0	147	299	3
2026-02-24	11:03:08.570	-11.34	11.62	-45.08	0.781044	0.69296	0.431636	-0.513	0.1935	0.4455	0	147	299	3
2026-02-24	11:03:08.590	-51.38	17.29	-45.955	0.720288	0.658312	0.393328	-0.5115	0.195	0.4425	0	147	299	3
2026-02-24	11:03:08.610	-59.29	18.235	-44.03	0.688812	0.5612	0.404308	-0.5055	0.1875	0.438	0	153	322	3
2026-02-24	11:03:08.630	-42.105	16.73	-41.65	0.645624	0.525088	0.431636	-0.4995	0.1755	0.4335	0	153	322	3
2026-02-24	11:03:08.650	-23.205	14.945	-39.97	0.61244	0.572424	0.413092	-0.4995	0.1725	0.4305	0	153	322	3
2026-02-24	11:03:08.670	-15.54	12.6	-36.54	0.586576	0.5429	0.4209	-0.495	0.1755	0.429	0	153	322	3
2026-02-24	11:03:08.690	-2.1	11.445	-33.215	0.577304	0.557296	0.423828	-0.4905	0.1695	0.4305	0	153	322	3
2026-02-24	11:03:08.710	15.225	10.78	-28.875	0.535336	0.617564	0.431148	-0.486	0.1635	0.432	0	153	322	3
2026-02-24	11:03:08.730	24.955	7.49	-24.605	0.527284	0.623664	0.438712	-0.483	0.1635	0.4335	0	153	322	3
2026-02-24	11:03:08.750	28.35	7.175	-22.96	0.49776	0.591456	0.430904	-0.48	0.1665	0.4425	0	153	322	3
2026-02-24	11:03:08.770	35.385	4.235	-20.09	0.52704	0.595604	0.445056	-0.4725	0.165	0.444	0	153	322	3
2026-02-24	11:03:08.790	48.09	3.325	-20.65	0.464088	0.630496	0.33428	-0.4665	0.1635	0.4425	0	153	322	3
2026-02-24	11:03:08.810	62.895	-3.815	-17.36	0.531676	0.690032	0.355996	-0.4665	0.162	0.447	0	161	348	3
2026-02-24	11:03:08.830	62.195	-3.045	-15.82	0.55022	0.813252	0.381128	-0.465	0.156	0.4575	0	161	348	3
2026-02-24	11:03:08.850	34.545	-1.68	-16.415	0.519476	0.771284	0.347212	-0.459	0.156	0.4665	0	161	348	3
2026-02-24	11:03:08.870	0.14	-5.215	-13.335	0.54168	0.66368	0.302804	-0.4605	0.153	0.465	0	161	348	3
2026-02-24	11:03:08.890	-14.14	-7.98	-12.845	0.5307	0.65392	0.312564	-0.4635	0.15	0.4605	0	161	348	3
2026-02-24	11:03:08.910	-2.87	-14.07	-9.38	0.549244	0.591212	0.35014	-0.4635	0.15	0.4605	0	161	348	3
2026-02-24	11:03:08.930	18.76	-17.955	-3.745	0.582184	0.565104	0.363804	-0.456	0.1545	0.459	0	161	348	3
2026-02-24	11:03:08.950	39.34	-19.495	1.505	0.582672	0.585356	0.398696	-0.456	0.156	0.465	0	161	348	3
2026-02-24	11:03:08.970	49.21	-20.965	5.495	0.577792	0.601704	0.431148	-0.456	0.156	0.474	0	161	348	3
2026-02-24	11:03:08.990	52.78	-22.12	10.08	0.571692	0.678808	0.41968	-0.4515	0.156	0.477	0	161	348	3
2026-02-24	11:03:09.010	56.07	-21.385	13.3	0.625372	0.887184	0.452864	-0.456	0.1545	0.48	0	170	366	3
2026-02-24	11:03:09.030	39.725	-16.52	14.91	0.676856	0.99918	0.533384	-0.459	0.153	0.486	0	170	366	3
2026-02-24	11:03:09.050	0.035	-9.625	15.715	0.677832	0.94428	0.564128	-0.4605	0.1545	0.489	0	170	366	3
2026-02-24	11:03:09.070	-42.525	-6.405	14.315	0.67832	0.863516	0.442128	-0.4605	0.1575	0.4935	0	170	366	3
2026-02-24	11:03:09.090	-74.515	-15.785	2.905	0.601216	0.766404	0.143716	-0.462	0.1605	0.492	0	170	366	3
2026-02-24	11:03:09.110	-89.11	-26.845	-5.285	0.543144	0.368928	-0.05246	-0.4605	0.159	0.4845	0	170	366	3
2026-02-24	11:03:09.130	-24.71	-25.69	14	0.55266	0.176656	0.324032	-0.462	0.156	0.477	0	170	366	3
2026-02-24	11:03:09.150	56.525	-34.93	2.24	0.470188	0.74908	0.325252	-0.462	0.156	0.477	0	170	366	3
2026-02-24	11:03:09.170	27.335	-44.485	-8.75	0.491172	0.820328	0.212768	-0.4635	0.1575	0.486	0	170	366	3
2026-02-24	11:03:09.190	-10.255	-40.32	-1.435	0.426512	0.691984	0.17812	-0.468	0.1605	0.4875	0	170	366	3
2026-02-24	11:03:09.210	-22.61	-34.16	5.32	0.386984	0.661972	0.29524	-0.468	0.1605	0.4875	0	179	371	3
2026-02-24	11:03:09.230	-27.895	-30.275	11.69	0.391376	0.478484	0.351116	-0.4665	0.159	0.4905	0	179	371	3
2026-02-24	11:03:09.250	-15.47	-21.84	12.145	0.41968	0.542412	0.458232	-0.465	0.1605	0.489	0	179	371	3
2026-02-24	11:03:09.270	4.62	-9.17	11.83	0.496296	0.715164	0.603412	-0.4695	0.1635	0.4875	0	179	371	3
2026-02-24	11:03:09.290	20.405	5.565	17.325	0.5124	0.730536	0.577548	-0.474	0.162	0.495	0	179	371	3
2026-02-24	11:03:09.310	18.445	16.38	21.21	0.54778	0.747616	0.40626	-0.4755	0.1605	0.495	0	179	371	3
2026-02-24	11:03:09.330	12.95	26.67	23.765	0.552172	0.630252	0.334768	-0.4785	0.1635	0.492	0	179	371	3
2026-02-24	11:03:09.350	33.6	31.045	27.79	0.558516	0.528016	0.307684	-0.4815	0.1635	0.4965	0	179	371	3
2026-02-24	11:03:09.370	71.82	29.82	33.215	0.614148	0.526796	0.257664	-0.4815	0.1635	0.498	0	179	371	3
2026-02-24	11:03:09.390	96.88	28.315	42.945	0.621956	0.506056	0.147864	-0.486	0.1665	0.498	0	179	371	3
2026-02-24	11:03:09.410	91.7	28.07	55.615	0.611708	0.52338	0.08174	-0.495	0.171	0.5055	0	189	366	3
2026-02-24	11:03:09.430	67.48	23.73	72.1	0.704428	0.387716	0.062952	-0.504	0.1755	0.5175	0	189	366	3
2026-02-24	11:03:09.450	54.355	12.18	89.11	0.8479	0.374784	0.085156	-0.51	0.18	0.519	0	189	366	3
2026-02-24	11:03:09.470	44.975	-3.92	104.615	1.00406	0.450668	0.082716	-0.5175	0.189	0.5235	0	189	366	3
2026-02-24	11:03:09.490	25.795	-20.44	115.01	1.202432	0.496296	0.116144	-0.5235	0.192	0.534	0	189	366	3
2026-02-24	11:03:09.510	6.58	-44.975	114.31	1.422032	0.487024	0.157136	-0.534	0.2025	0.531	0	189	366	3
2026-02-24	11:03:09.530	10.185	-55.51	101.395	1.478152	0.45994	0.210816	-0.54	0.2115	0.537	0	189	366	3
2026-02-24	11:03:09.550	28.35	-60.445	84.665	1.471564	0.44042	0.177144	-0.5505	0.2295	0.546	0	189	366	3
2026-02-24	11:03:09.570	42.21	-56.77	65.45	1.423252	0.396744	0.081496	-0.555	0.24	0.552	0	189	366	3
2026-02-24	11:03:09.590	44.17	-44.17	49.28	1.330776	0.372832	0.06222	-0.555	0.243	0.5595	0	189	366	3
2026-02-24	11:03:09.610	34.685	-30.205	36.085	1.217804	0.383324	0.069052	-0.5595	0.252	0.5715	0	201	339	3
2026-02-24	11:03:09.630	24.01	-22.19	25.69	1.159244	0.3599	0.0061	-0.567	0.2625	0.5775	0	201	339	3
2026-02-24	11:03:09.650	15.435	-17.36	18.48	1.135576	0.235704	-0.022936	-0.5685	0.267	0.576	0	201	339	3
2026-02-24	11:03:09.670	20.37	-16.065	16.835	1.07116	0.11224	-0.068808	-0.564	0.2715	0.576	0	201	339	3
2026-02-24	11:03:09.690	51.31	-13.825	17.57	1.07116	0.17934	0.157624	-0.564	0.279	0.585	0	201	339	3
2026-02-24	11:03:09.710	107.485	4.06	14.56	1.04798	0.549976	0.337452	-0.564	0.2835	0.591	0	201	339	3
2026-02-24	11:03:09.730	131.95	13.3	6.86	1.040172	0.654896	0.140544	-0.564	0.2895	0.5955	0	201	339	3
2026-02-24	11:03:09.750	124.81	16.415	14.665	0.95404	0.415776	-0.028548	-0.57	0.297	0.6045	0	201	339	3
2026-02-24	11:03:09.770	126.035	14.875	25.69	0.900604	0.456036	-0.115656	-0.567	0.309	0.6105	0	201	339	3
2026-02-24	11:03:09.790	119.14	11.2	26.985	0.844972	0.52826	-0.126392	-0.5625	0.3165	0.612	0	201	339	3
2026-02-24	11:03:09.810	100.66	0.245	33.145	0.870836	0.4209	-0.219356	-0.567	0.3165	0.6165	0	219	285	3
2026-02-24	11:03:09.830	97.125	-9.695	44.52	0.848144	0.47092	-0.28304	-0.567	0.3165	0.6165	0	219	285	3
2026-02-24	11:03:09.850	91	-18.34	43.085	0.844972	0.473604	-0.313784	-0.5625	0.333	0.624	0	219	285	3
2026-02-24	11:03:09.870	79.59	-24.08	44.8	0.866688	0.557784	-0.226432	-0.5595	0.354	0.633	0	219	285	3
2026-02-24	11:03:09.890	61.705	-25.025	40.18	0.860588	0.488976	-0.205692	-0.5565	0.363	0.636	0	219	285	3
2026-02-24	11:03:09.910	55.79	-20.335	39.165	0.812032	0.474824	-0.181536	-0.5535	0.3705	0.636	0	219	285	3
2026-02-24	11:03:09.930	51.31	-15.575	35	0.781776	0.400404	-0.152256	-0.552	0.3765	0.633	0	219	285	3
2026-02-24	11:03:09.950	51.59	-14.63	33.46	0.799832	0.306952	-0.160064	-0.5505	0.384	0.6375	0	219	285	3
2026-02-24	11:03:09.970	63.805	-11.62	30.66	0.813496	0.210084	-0.11224	-0.549	0.39	0.642	0	219	285	3
2026-02-24	11:03:09.990	95.13	-5.39	26.32	0.797636	0.239364	-0.041968	-0.546	0.396	0.645	0	219	285	3
2026-02-24	11:03:10.010	123.025	2.45	17.815	0.81252	0.457256	-0.175924	-0.5445	0.3975	0.6495	0	237	202	3
2026-02-24	11:03:10.030	113.435	5.425	11.48	0.834968	0.427976	-0.239852	-0.5445	0.4065	0.648	0	237	202	3
2026-02-24	11:03:10.050	91.945	5.845	5.565	0.852536	0.333792	-0.258396	-0.5415	0.42	0.6465	0	237	202	3
2026-02-24	11:03:10.070	76.86	3.15	0.28	0.845704	0.22204	-0.310124	-0.5415	0.4245	0.6465	0	237	202	3
2026-02-24	11:03:10.090	86.31	-0.28	-7.7	0.937936	0.483608	-0.25254	-0.546	0.4245	0.6495	0	237	202	3
2026-02-24	11:03:10.110	74.095	4.13	-17.395	0.969168	0.512156	-0.23546	-0.5415	0.4335	0.651	0	237	202	3
2026-02-24	11:03:10.130	43.47	12.915	-25.725	0.943304	0.368196	0.041724	-0.5415	0.4335	0.651	0	237	202	3
2026-02-24	11:03:10.150	44.17	20.265	-25.865	0.974292	0.385276	0.174704	-0.54	0.432	0.6465	0	237	202	3
2026-02-24	11:03:10.170	49.245	23.555	-25.025	1.040904	0.218624	-0.045628	-0.537	0.4305	0.639	0	237	202	3
2026-02-24	11:03:10.190	45.255	14.805	-20.23	1.10532	0.344772	-0.193248	-0.5385	0.4305	0.6375	0	237	202	3
2026-02-24	11:03:10.210	22.295	10.78	-12.67	1.062132	0.188612	-0.249612	-0.5415	0.4335	0.6375	0	252	111	3
2026-02-24	11:03:10.230	6.545	4.375	-8.085	1.059936	0.176168	-0.280356	-0.5445	0.438	0.636	0	252	111	3
2026-02-24	11:03:10.250	-3.885	0.56	-3.22	1.058716	0.119804	-0.300852	-0.543	0.438	0.6345	0	252	111	3
2026-02-24	11:03:10.270	-12.565	0.455	1.05	1.024068	0.150792	-0.337208	-0.5385	0.4335	0.6345	0	252	111	3
2026-02-24	11:03:10.290	-8.715	-1.435	1.155	0.962092	0.213988	-0.293776	-0.54	0.432	0.639	0	252	111	3
2026-02-24	11:03:10.310	3.29	2.66	-3.745	0.945256	0.381128	-0.255712	-0.54	0.432	0.639	0	252	111	3
2026-02-24	11:03:10.330	3.78	9.1	-12.705	0.924516	0.286212	0.080276	-0.5415	0.432	0.6345	0	252	111	3
2026-02-24	11:03:10.350	14.63	14.735	-12.005	0.912804	0.288896	0.121756	-0.543	0.432	0.6345	0	252	111	3
2026-02-24	11:03:10.370	19.67	15.12	-17.78	0.92842	0.39284	-0.32208	-0.543	0.4305	0.6375	0	252	111	3
2026-02-24	11:03:10.390	-1.05	9.135	-13.755	0.926468	0.236436	-0.345016	-0.5475	0.4305	0.639	0	252	111	3
2026-02-24	11:03:10.410	-3.045	-1.05	-4.725	0.964776	0.34526	-0.175436	-0.5445	0.417	0.6285	0	262	32	3
2026-02-24	11:03:10.430	-28.28	-5.6	8.575	0.934764	0.049044	0.061244	-0.552	0.4215	0.6315	0	262	32	3
2026-02-24	11:03:10.450	-40.285	-15.925	16.415	0.970876	0.261324	0.167384	-0.5475	0.4245	0.633	0	262	32	3
2026-02-24	11:03:10.470	-68.005	-23.38	20.58	0.96746	0.328912	0.0427	-0.5445	0.4245	0.6375	0	262	32	3
2026-02-24	11:03:10.490	-124.215	-27.195	33.425	0.997228	0.398452	-0.152988	-0.5445	0.423	0.642	0	262	32	3
2026-02-24	11:03:10.510	-167.895	-22.085	43.26	1.023824	0.278892	-0.295972	-0.5385	0.423	0.6375	0	262	32	3
2026-02-24	11:03:10.530	-160.23	-18.41	42.805	1.00894	0.25132	-0.353556	-0.537	0.417	0.63	0	262	32	3
2026-02-24	11:03:10.550	-147.77	-19.845	31.395	0.99552	0.401136	-0.444568	-0.54	0.4125	0.636	0	262	32	3
2026-02-24	11:03:10.570	-136.535	-31.885	24.15	0.967704	0.408944	-0.518012	-0.5385	0.4065	0.6405	0	262	32	3
2026-02-24	11:03:10.590	-112.175	-47.915	15.295	0.963556	0.354044	-0.45262	-0.534	0.399	0.6435	0	262	32	3
2026-02-24	11:03:10.610	-80.71	-56.28	4.2	0.876936	0.348188	-0.396012	-0.537	0.3945	0.6495	0	267	28	3
2026-02-24	11:03:10.630	-67.83	-62.475	-9.24	0.853756	0.387716	-0.311832	-0.5355	0.39	0.6495	0	267	28	3
2026-02-24	11:03:10.650	-79.59	-54.88	-18.795	0.877668	0.375516	-0.083204	-0.5325	0.3855	0.654	0	267	28	3
2026-02-24	11:03:10.670	-97.93	-35.105	-26.915	0.825452	0.324764	0.115656	-0.5295	0.3795	0.657	0	267	28	3
2026-02-24	11:03:10.690	-112.805	-17.045	-30.275	0.808616	0.171288	0.142496	-0.525	0.372	0.657	0	267	28	3
2026-02-24	11:03:10.710	-111.055	2.345	-30.03	0.845948	0.19886	0.133956	-0.5325	0.3675	0.6525	0	267	28	3
2026-02-24	11:03:10.730	-104.93	15.26	-22.925	0.900848	0.096136	0.027816	-0.531	0.354	0.6585	0	267	28	3
2026-02-24	11:03:10.750	-58.625	18.97	-15.155	0.939888	0.096868	-0.113948	-0.531	0.354	0.6585	0	267	28	3
2026-02-24	11:03:10.770	-18.9	12.46	-12.11	1.001132	0.315248	-0.152988	-0.534	0.3435	0.645	0	267	28	3
2026-02-24	11:03:10.790	-15.225	5.425	-14.21	1.0553	0.497028	-0.158112	-0.5355	0.3315	0.636	0	267	28	3
2026-02-24	11:03:10.810	-39.445	1.365	-9.59	1.002108	0.486048	-0.259372	-0.534	0.33	0.639	0	269	70	3
2026-02-24	11:03:10.830	-33.285	-3.675	-12.04	1.114836	0.456524	-0.133468	-0.531	0.327	0.6345	0	269	70	3
2026-02-24	11:03:10.850	-55.755	-6.685	-19.25	0.946476	0.37088	-0.154452	-0.531	0.327	0.6315	0	269	70	3
2026-02-24	11:03:10.870	-68.775	-9.87	-9.38	0.952332	0.38796	-0.055632	-0.534	0.3255	0.6345	0	269	70	3
2026-02-24	11:03:10.890	-77.735	-7.175	-9.52	0.904264	0.343064	-0.020496	-0.5325	0.318	0.633	0	269	70	3
2026-02-24	11:03:10.910	-80.36	-0.035	-1.015	0.849852	0.316956	-0.02318	-0.528	0.315	0.6255	0	269	70	3
2026-02-24	11:03:10.930	-90.86	2.52	7.21	0.838872	0.311832	-0.054412	-0.5265	0.3045	0.621	0	269	70	3
2026-02-24	11:03:10.950	-118.65	6.685	19.145	0.826184	0.20374	-0.123464	-0.5325	0.2985	0.618	0	269	70	3
2026-02-24	11:03:10.970	-139.615	11.655	35.805	0.816912	-0.004636	-0.06222	-0.531	0.303	0.6135	0	269	70	3
2026-02-24	11:03:10.990	-146.545	12.565	53.165	0.765672	-0.03416	-0.106872	-0.5265	0.303	0.6105	0	269	70	3
2026-02-24	11:03:11.010	-135.415	8.75	66.85	0.717848	-0.152256	-0.09638	-0.5475	0.3	0.606	0	267	87	3
2026-02-24	11:03:11.030	-115.045	-0.735	79.835	0.83814	-0.047824	-0.018544	-0.54	0.294	0.5925	0	267	87	3
2026-02-24	11:03:11.050	-91.21	-4.935	96.88	0.958188	0.095892	0.301584	-0.54	0.306	0.5805	0	267	87	3
2026-02-24	11:03:11.070	-51.94	1.75	99.05	1.056276	0.229604	0.45384	-0.5445	0.312	0.5775	0	267	87	3
2026-02-24	11:03:11.090	3.815	14.56	89.25	1.146556	0.424316	0.407236	-0.5475	0.321	0.582	0	267	87	3
2026-02-24	11:03:11.110	47.53	27.195	72.345	1.175836	0.49044	0.228384	-0.552	0.33	0.585	0	267	87	3
2026-02-24	11:03:11.130	92.015	32.515	49.805	1.18462	0.5307	0.185928	-0.5595	0.3375	0.5805	0	267	87	3
2026-02-24	11:03:11.150	115.57	37.065	21.385	1.129232	0.618784	0.234728	-0.561	0.3435	0.5775	0	267	87	3
2026-02-24	11:03:11.170	84.7	40.95	-5.565	0.989908	0.754204	0.19764	-0.5595	0.354	0.5775	0	267	87	3
2026-02-24	11:03:11.190	29.155	41.51	-33.075	0.892552	0.840336	0.141764	-0.561	0.36	0.5805	0	267	87	3
2026-02-24	11:03:11.210	-19.565	38.92	-52.36	0.915488	0.762012	0.129076	-0.5625	0.3585	0.5835	0	267	65	3
2026-02-24	11:03:11.230	-45.78	39.55	-61.845	0.914024	0.63806	0.140056	-0.5655	0.3525	0.5805	0	267	65	3
2026-02-24	11:03:11.250	-61.075	43.645	-62.895	0.83326	0.542412	0.113948	-0.57	0.348	0.5775	0	267	65	3
2026-02-24	11:03:11.270	-78.295	47.95	-54.005	0.797636	0.365512	0.132248	-0.5745	0.3405	0.57	0	267	65	3
2026-02-24	11:03:11.290	-66.325	57.82	-35.63	0.78568	0.110288	0.301584	-0.576	0.3315	0.5625	0	267	65	3
2026-02-24	11:03:11.310	-22.295	65.17	-22.365	0.870592	0.157868	0.403332	-0.57	0.3225	0.5505	0	267	65	3
2026-02-24	11:03:11.330	9.275	75.18	-12.11	0.907924	0.153232	0.414556	-0.573	0.3135	0.546	0	267	65	3
2026-02-24	11:03:11.350	46.13	85.645	0.875	0.938912	0.094916	0.367464	-0.5805	0.3075	0.537	0	267	65	3
2026-02-24	11:03:11.370	99.33	93.205	13.16	1.01748	0.072468	0.279136	-0.5805	0.3075	0.537	0	267	65	3
2026-02-24	11:03:11.390	152.81	94.675	20.51	1.125084	0.09394	0.162992	-0.588	0.309	0.5295	0	267	65	3
2026-02-24	11:03:11.410	209.965	92.715	22.855	1.175348	0.16958	0.047092	-0.5985	0.3135	0.5175	0	270	12	3
2026-02-24	11:03:11.430	253.96	85.855	16.555	1.206092	0.406504	-0.025132	-0.5985	0.3165	0.516	0	270	12	3
2026-02-24	11:03:11.450	269.535	73.325	-1.225	1.18706	0.613904	-0.030012	-0.6015	0.3225	0.5235	0	270	12	3
2026-02-24	11:03:11.470	252.42	54.95	-24.535	1.122644	0.658068	0.062952	-0.606	0.3225	0.5295	0	270	12	3
2026-02-24	11:03:11.490	204.75	31.115	-46.655	1.082628	0.650992	0.192028	-0.6045	0.321	0.5295	0	270	12	3
2026-02-24	11:03:11.510	128.59	4.865	-65.1	1.103124	0.627568	0.290848	-0.6015	0.321	0.531	0	270	12	3
2026-02-24	11:03:11.530	35.315	-17.605	-80.605	1.058716	0.541436	0.273768	-0.603	0.3135	0.54	0	270	12	3
2026-02-24	11:03:11.550	-49.455	-37.275	-89.88	0.964776	0.452376	0.164212	-0.6015	0.3075	0.54	0	270	12	3
2026-02-24	11:03:11.570	-108.57	-54.845	-91.91	0.883036	0.412116	0.091744	-0.5985	0.2925	0.5325	0	270	12	3
2026-02-24	11:03:11.590	-152.355	-68.39	-90.335	0.845704	0.40992	0.072224	-0.5985	0.282	0.5295	0	270	12	3
2026-02-24	11:03:11.610	-181.615	-76.685	-84.7	0.842776	0.385764	0.084912	-0.5925	0.2655	0.543	0	275	41	3
2026-02-24	11:03:11.630	-193.62	-80.64	-76.44	0.831064	0.34526	0.10492	-0.5775	0.2565	0.534	0	275	41	3
2026-02-24	11:03:11.650	-191.87	-81.27	-62.86	0.876936	0.297924	0.175192	-0.5715	0.246	0.5295	0	275	41	3
2026-02-24	11:03:11.670	-177.135	-75.985	-46.795	0.911584	0.243024	0.2013	-0.5715	0.246	0.5295	0	275	41	3
2026-02-24	11:03:11.690	-156.31	-67.375	-33.495	0.882548	0.215696	0.201544	-0.5625	0.228	0.5175	0	275	41	3
2026-02-24	11:03:11.710	-133.21	-57.54	-19.39	0.865956	0.187392	0.2684	-0.5535	0.213	0.504	0	275	41	3
2026-02-24	11:03:11.730	-107.24	-44.835	-4.375	0.89182	0.156648	0.296704	-0.552	0.2085	0.495	0	275	41	3
