yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:47:12.270	-18.34	13.3	-22.505	0.91744	-0.435784	0.208864	-0.276	0.726	-0.2745	0	83	247	2
2026-02-19	12:47:12.290	-17.71	12.845	-19.11	0.909632	-0.317444	0.347944	-0.2805	0.7275	-0.2745	0	83	247	2
2026-02-19	12:47:12.310	-18.235	11.375	-14.805	0.917684	-0.229116	0.185928	-0.2835	0.732	-0.2715	0	83	247	2
2026-02-19	12:47:12.330	-17.745	9.59	-16.485	0.903776	-0.358192	0.220088	-0.282	0.729	-0.2685	0	83	247	2
2026-02-19	12:47:12.350	-17.885	10.64	-17.605	0.917928	-0.384056	0.29158	-0.2835	0.7245	-0.2685	0	83	247	2
2026-02-19	12:47:12.370	-20.475	13.335	-18.06	0.919636	-0.28304	0.22692	-0.2835	0.7245	-0.2685	0	83	247	2
2026-02-19	12:47:12.390	-22.75	14.105	-18.445	0.913048	-0.263764	0.237412	-0.2835	0.726	-0.267	0	83	247	2
2026-02-19	12:47:12.410	-19.95	15.995	-18.305	0.921588	-0.34526	0.228384	-0.279	0.7185	-0.2715	0	83	244	2
2026-02-19	12:47:12.430	-20.265	17.115	-17.395	0.864492	-0.314028	0.167384	-0.291	0.717	-0.276	0	83	244	2
2026-02-19	12:47:12.450	-19.6	20.23	-18.725	0.925492	-0.321104	0.313784	-0.2895	0.726	-0.2745	0	83	244	2
2026-02-19	12:47:12.470	-22.155	25.655	-16.87	0.945256	-0.22692	0.275964	-0.288	0.714	-0.267	0	83	244	2
2026-02-19	12:47:12.490	-22.995	25.445	-14.63	0.91134	-0.189588	0.16958	-0.279	0.72	-0.2685	0	83	244	2
2026-02-19	12:47:12.510	-21.7	21.875	-12.915	0.887672	-0.264008	0.213988	-0.2925	0.7185	-0.267	0	83	244	2
2026-02-19	12:47:12.530	-22.47	23.66	-10.92	0.930372	-0.346968	0.323056	-0.2865	0.711	-0.2655	0	83	244	2
2026-02-19	12:47:12.550	-20.16	27.195	-9.45	0.89792	-0.199348	0.288408	-0.288	0.7125	-0.267	0	83	244	2
2026-02-19	12:47:12.570	-17.535	24.675	-9.905	0.89426	-0.315248	0.238388	-0.288	0.72	-0.273	0	83	244	2
2026-02-19	12:47:12.590	-16.275	21.77	-4.97	0.940864	-0.35502	0.280112	-0.282	0.723	-0.279	0	83	244	2
2026-02-19	12:47:12.610	-18.025	21.175	-1.645	0.911584	-0.230092	0.275232	-0.279	0.7215	-0.2805	0	83	245	2
2026-02-19	12:47:12.630	-16.765	20.58	-3.78	0.869616	-0.243024	0.290848	-0.282	0.72	-0.2805	0	83	245	2
2026-02-19	12:47:12.650	-14.875	20.09	-4.585	0.880108	-0.338428	0.377224	-0.2805	0.72	-0.2805	0	83	245	2
2026-02-19	12:47:12.670	-15.155	19.46	-3.99	0.888404	-0.252052	0.338916	-0.279	0.723	-0.2775	0	83	245	2
2026-02-19	12:47:12.690	-17.78	16.485	-3.92	0.874984	-0.298168	0.279868	-0.2805	0.72	-0.2775	0	83	245	2
2026-02-19	12:47:12.710	-18.305	14.245	-2.8	0.901336	-0.29646	0.360388	-0.279	0.7155	-0.279	0	83	245	2
2026-02-19	12:47:12.730	-22.68	12.81	-1.435	0.90158	-0.304024	0.286212	-0.279	0.7155	-0.279	0	83	245	2
2026-02-19	12:47:12.750	-21.98	10.99	-3.64	0.835456	-0.310368	0.394792	-0.2805	0.7215	-0.276	0	83	245	2
2026-02-19	12:47:12.770	-20.44	10.745	-2.485	0.86986	-0.269864	0.357216	-0.2835	0.729	-0.2715	0	83	245	2
2026-02-19	12:47:12.790	-20.72	10.71	-2.975	0.87474	-0.304512	0.34892	-0.285	0.7245	-0.2745	0	83	245	2
2026-02-19	12:47:12.810	-21.665	11.62	-1.61	0.866688	-0.369172	0.392108	-0.2865	0.7245	-0.276	0	83	255	2
2026-02-19	12:47:12.830	-19.18	10.885	-1.12	0.87596	-0.267424	0.28182	-0.288	0.7305	-0.2715	0	83	255	2
2026-02-19	12:47:12.850	-19.845	8.12	-0.525	0.887184	-0.328912	0.321348	-0.282	0.7305	-0.2715	0	83	255	2
2026-02-19	12:47:12.870	-21.945	6.51	3.605	0.885964	-0.324032	0.354776	-0.276	0.7275	-0.273	0	83	255	2
2026-02-19	12:47:12.890	-25.62	6.895	7.21	0.879376	-0.2989	0.386496	-0.2775	0.729	-0.267	0	83	255	2
2026-02-19	12:47:12.910	-27.615	7.175	4.585	0.82106	-0.33428	0.314272	-0.279	0.7335	-0.264	0	83	255	2
2026-02-19	12:47:12.930	-23.8	7.77	2.765	0.885964	-0.42944	0.42334	-0.2775	0.7365	-0.2685	0	83	255	2
2026-02-19	12:47:12.950	-23.695	6.3	4.935	0.87352	-0.32208	0.382836	-0.2835	0.7365	-0.267	0	83	255	2
2026-02-19	12:47:12.970	-22.82	5.495	5.075	0.864492	-0.321592	0.370392	-0.2715	0.7365	-0.264	0	83	255	2
2026-02-19	12:47:12.990	-25.305	6.16	5.705	0.854244	-0.3477	0.299388	-0.2805	0.741	-0.2595	0	83	255	2
2026-02-19	12:47:13.010	-24.395	4.235	4.48	0.870836	-0.375516	0.241804	-0.273	0.744	-0.258	0	84	273	2
2026-02-19	12:47:13.030	-21.35	0.035	4.585	0.897188	-0.461404	0.332084	-0.267	0.741	-0.2535	0	84	273	2
2026-02-19	12:47:13.050	-20.65	-2.765	5.285	0.853512	-0.283772	0.362584	-0.2835	0.7485	-0.255	0	84	273	2
2026-02-19	12:47:13.070	-22.12	-1.295	0.63	0.833016	-0.2684	0.338184	-0.2775	0.7425	-0.246	0	84	273	2
2026-02-19	12:47:13.090	-22.155	4.9	-8.89	0.859368	-0.435296	0.340136	-0.27	0.747	-0.2445	0	84	273	2
2026-02-19	12:47:13.110	-19.18	3.08	-10.185	0.868884	-0.409432	0.285968	-0.27	0.7515	-0.243	0	84	273	2
2026-02-19	12:47:13.130	-15.995	0.07	-8.82	0.898896	-0.386252	0.28426	-0.273	0.753	-0.24	0	84	273	2
2026-02-19	12:47:13.150	-18.165	-0.07	-8.715	0.87962	-0.32086	0.313296	-0.276	0.7485	-0.237	0	84	273	2
2026-02-19	12:47:13.170	-21.91	-1.33	-10.045	0.847168	-0.33916	0.226676	-0.2775	0.747	-0.2325	0	84	273	2
2026-02-19	12:47:13.190	-18.9	-3.85	-11.725	0.880108	-0.401136	0.317932	-0.2775	0.747	-0.228	0	84	273	2
2026-02-19	12:47:13.210	-13.685	-3.78	-10.185	0.893284	-0.336476	0.400892	-0.2775	0.747	-0.225	0	85	290	2
2026-02-19	12:47:13.230	-16.59	-3.29	-9.73	0.848388	-0.192516	0.270108	-0.2775	0.75	-0.2265	0	85	290	2
2026-02-19	12:47:13.250	-17.605	-2.555	-11.515	0.870592	-0.37088	0.327936	-0.279	0.7485	-0.228	0	85	290	2
2026-02-19	12:47:13.270	-17.36	-2.625	-9.38	0.89548	-0.362096	0.23546	-0.282	0.744	-0.225	0	85	290	2
2026-02-19	12:47:13.290	-16.625	-2.94	-7.7	0.908412	-0.351116	0.276696	-0.282	0.744	-0.225	0	85	290	2
2026-02-19	12:47:13.310	-17.325	-1.54	-6.23	0.8723	-0.317444	0.228628	-0.2835	0.7425	-0.2235	0	85	290	2
2026-02-19	12:47:13.330	-17.5	-1.575	-5.04	0.898652	-0.32696	0.260592	-0.2835	0.7425	-0.2205	0	85	290	2
2026-02-19	12:47:13.350	-18.34	0.455	-4.235	0.894016	-0.323788	0.345016	-0.2805	0.7455	-0.2145	0	85	290	2
2026-02-19	12:47:13.370	-21.105	3.57	-4.165	0.870836	-0.31232	0.277672	-0.2805	0.7425	-0.2085	0	85	290	2
2026-02-19	12:47:13.390	-19.74	5.04	-5.215	0.91134	-0.365024	0.272792	-0.2835	0.744	-0.2085	0	85	290	2
2026-02-19	12:47:13.410	-18.095	2.625	-2.625	0.915244	-0.349896	0.262056	-0.2835	0.747	-0.2055	0	86	299	2
2026-02-19	12:47:13.430	-18.13	1.33	-1.365	0.881572	-0.262788	0.276208	-0.2865	0.7425	-0.201	0	86	299	2
2026-02-19	12:47:13.450	-17.01	2.17	-1.995	0.9028	-0.354288	0.263276	-0.288	0.7425	-0.201	0	86	299	2
2026-02-19	12:47:13.470	-18.76	7.42	-2.765	0.869372	-0.30378	0.318664	-0.288	0.7425	-0.201	0	86	299	2
2026-02-19	12:47:13.490	-19.39	7.63	-3.71	0.90768	-0.340868	0.144936	-0.288	0.741	-0.2025	0	86	299	2
2026-02-19	12:47:13.510	-15.4	4.55	-4.025	0.897188	-0.346968	0.276452	-0.2775	0.7425	-0.2025	0	86	299	2
2026-02-19	12:47:13.530	-17.99	2.485	-3.815	0.902312	-0.309392	0.264252	-0.2865	0.756	-0.204	0	86	299	2
2026-02-19	12:47:13.550	-21.315	2.52	-4.55	0.891088	-0.328424	0.27938	-0.2895	0.747	-0.195	0	86	299	2
2026-02-19	12:47:13.570	-20.79	3.885	-4.585	0.88084	-0.333792	0.2989	-0.2865	0.744	-0.198	0	86	299	2
2026-02-19	12:47:13.590	-18.445	2.485	-3.185	0.904264	-0.29524	0.238144	-0.2835	0.741	-0.195	0	86	299	2
2026-02-19	12:47:13.610	-14.525	-0.14	-4.305	0.89426	-0.293044	0.314516	-0.2865	0.75	-0.195	0	85	298	2
2026-02-19	12:47:13.630	-16.24	2.835	-5.005	0.890356	-0.359412	0.273768	-0.285	0.744	-0.1845	0	85	298	2
2026-02-19	12:47:13.650	-23.205	3.955	-6.58	0.870592	-0.337452	0.126392	-0.2865	0.7455	-0.1845	0	85	298	2
2026-02-19	12:47:13.670	-20.755	1.12	-7.63	0.923296	-0.377712	0.257176	-0.285	0.7485	-0.1815	0	85	298	2
2026-02-19	12:47:13.690	-18.515	2.03	-5.915	0.916952	-0.333792	0.347456	-0.282	0.7485	-0.18	0	85	298	2
2026-02-19	12:47:13.710	-20.3	2.66	-3.78	0.881084	-0.260836	0.270108	-0.2865	0.7455	-0.1815	0	85	298	2
2026-02-19	12:47:13.730	-21.105	2.975	-5.04	0.898164	-0.300364	0.248148	-0.2895	0.7425	-0.1785	0	85	298	2
2026-02-19	12:47:13.750	-23.485	2.94	-5.25	0.897676	-0.305	0.2501	-0.2925	0.744	-0.177	0	85	298	2
2026-02-19	12:47:13.770	-26.95	1.225	-4.235	0.892552	-0.399916	0.208132	-0.2925	0.741	-0.168	0	85	298	2
2026-02-19	12:47:13.790	-27.545	0.035	-2.52	0.897432	-0.314516	0.251076	-0.2925	0.741	-0.162	0	85	298	2
2026-02-19	12:47:13.810	-27.685	2.03	-3.64	0.887672	-0.3355	0.280112	-0.2955	0.744	-0.162	0	84	291	2
2026-02-19	12:47:13.830	-29.155	6.09	-3.815	0.932568	-0.399184	0.279136	-0.2955	0.7425	-0.162	0	84	291	2
2026-02-19	12:47:13.850	-30.03	5.53	-1.82	0.90402	-0.299144	0.131028	-0.288	0.7395	-0.156	0	84	291	2
2026-02-19	12:47:13.870	-30.03	4.935	-4.41	0.848876	-0.346724	0.166164	-0.294	0.738	-0.1605	0	84	291	2
2026-02-19	12:47:13.890	-26.95	8.68	-6.965	0.896212	-0.417972	0.300852	-0.2925	0.7395	-0.156	0	84	291	2
2026-02-19	12:47:13.910	-27.895	12.145	-8.785	0.893528	-0.345748	0.27938	-0.297	0.738	-0.1515	0	84	291	2
2026-02-19	12:47:13.930	-28.525	12.985	-10.71	0.889136	-0.335744	0.22326	-0.2985	0.738	-0.1485	0	84	291	2
2026-02-19	12:47:13.950	-27.825	11.9	-11.095	0.90646	-0.387472	0.218624	-0.2955	0.738	-0.147	0	84	291	2
2026-02-19	12:47:13.970	-28.21	10.885	-13.02	0.856684	-0.316468	0.197884	-0.2985	0.738	-0.1455	0	84	291	2
2026-02-19	12:47:13.990	-27.72	9.695	-16.205	0.9089	-0.398696	0.284992	-0.297	0.735	-0.144	0	84	291	2
2026-02-19	12:47:14.010	-26.74	10.15	-17.185	0.857416	-0.29036	0.25132	-0.297	0.7305	-0.1425	0	83	281	2
2026-02-19	12:47:14.030	-25.55	7.455	-20.685	0.918172	-0.344772	0.221308	-0.303	0.7275	-0.135	0	83	281	2
2026-02-19	12:47:14.050	-26.565	7.315	-23.73	0.8845	-0.332084	0.26596	-0.315	0.729	-0.1335	0	83	281	2
2026-02-19	12:47:14.070	-29.365	9.45	-26.285	0.92354	-0.335256	0.222772	-0.3165	0.7245	-0.1365	0	83	281	2
2026-02-19	12:47:14.090	-26.95	10.115	-28.595	0.918416	-0.307928	0.226676	-0.315	0.7215	-0.1305	0	83	281	2
2026-02-19	12:47:14.110	-26.285	8.575	-30.31	0.877424	-0.286212	0.198372	-0.3195	0.7215	-0.135	0	83	281	2
2026-02-19	12:47:14.130	-26.46	7.595	-32.55	0.915976	-0.311344	0.258884	-0.3195	0.7185	-0.135	0	83	281	2
2026-02-19	12:47:14.150	-27.09	9.065	-32.2	0.908168	-0.242536	0.27694	-0.321	0.711	-0.1365	0	83	281	2
2026-02-19	12:47:14.170	-22.225	9.695	-32.55	0.943792	-0.224724	0.287188	-0.3165	0.7125	-0.1245	0	83	281	2
2026-02-19	12:47:14.190	-15.26	7.875	-30.03	0.936716	-0.314028	0.215208	-0.33	0.6975	-0.123	0	83	281	2
2026-02-19	12:47:14.210	-20.405	8.785	-25.585	0.954528	-0.276208	0.077348	-0.33	0.693	-0.1245	0	81	270	2
2026-02-19	12:47:14.230	-28.175	9.135	-22.54	0.895724	-0.193492	0.176168	-0.3375	0.687	-0.1245	0	81	270	2
2026-02-19	12:47:14.250	-29.54	11.9	-22.645	0.943548	-0.254248	0.34526	-0.3435	0.684	-0.1245	0	81	270	2
2026-02-19	12:47:14.270	-28.28	14.63	-21.14	0.91622	-0.142496	0.279136	-0.3375	0.6825	-0.126	0	81	270	2
2026-02-19	12:47:14.290	-25.13	13.195	-21.98	0.935252	-0.2135	0.1952	-0.342	0.6765	-0.123	0	81	270	2
2026-02-19	12:47:14.310	-24.045	11.935	-21.875	0.97234	-0.248636	0.241072	-0.3465	0.6735	-0.117	0	81	270	2
2026-02-19	12:47:14.330	-26.565	9.03	-17.36	0.965508	-0.24522	0.1952	-0.3465	0.675	-0.1155	0	81	270	2
2026-02-19	12:47:14.350	-22.75	3.815	-14.665	0.908412	-0.098088	0.191784	-0.351	0.675	-0.1155	0	81	270	2
2026-02-19	12:47:14.370	-21.175	3.43	-15.925	0.974048	-0.203008	0.293532	-0.354	0.6735	-0.114	0	81	270	2
2026-02-19	12:47:14.390	-27.125	10.22	-16.415	0.949404	-0.19276	0.322324	-0.354	0.6735	-0.114	0	81	270	2
2026-02-19	12:47:14.410	-30.905	13.405	-14.56	0.939888	-0.163724	0.205692	-0.357	0.669	-0.1155	0	81	261	2
2026-02-19	12:47:14.430	-26.005	10.605	-13.37	0.932324	-0.210328	0.128832	-0.366	0.6645	-0.1095	0	81	261	2
2026-02-19	12:47:14.450	-23.17	7.14	-11.9	0.959652	-0.319152	0.17202	-0.3585	0.663	-0.1125	0	81	261	2
2026-02-19	12:47:14.470	-27.685	9.555	-9.45	0.963312	-0.215452	0.284992	-0.3645	0.6585	-0.1125	0	81	261	2
2026-02-19	12:47:14.490	-32.62	13.755	-9.1	0.881816	-0.083204	0.2745	-0.369	0.6555	-0.1095	0	81	261	2
2026-02-19	12:47:14.510	-32.34	14.42	-10.465	0.94672	-0.232776	0.325984	-0.3675	0.6525	-0.108	0	81	261	2
2026-02-19	12:47:14.530	-30.065	12.53	-9.59	0.929884	-0.206424	0.256688	-0.3615	0.654	-0.1095	0	81	261	2
2026-02-19	12:47:14.550	-25.935	6.055	-7.49	0.94184	-0.213256	0.233996	-0.3615	0.6585	-0.111	0	81	261	2
2026-02-19	12:47:14.570	-22.54	1.47	-5.075	0.935252	-0.222528	0.2806	-0.3615	0.6585	-0.111	0	81	261	2
2026-02-19	12:47:14.590	-23.8	2.52	-2.66	0.9089	-0.109068	0.2501	-0.3705	0.6495	-0.1005	0	81	261	2
2026-02-19	12:47:14.610	-26.39	5.18	-4.445	0.931836	-0.273768	0.239608	-0.372	0.6465	-0.0975	0	81	255	2
2026-02-19	12:47:14.630	-27.685	6.825	-1.61	0.957944	-0.241804	0.230092	-0.3675	0.645	-0.105	0	81	255	2
2026-02-19	12:47:14.650	-28.14	5.53	1.085	0.932324	-0.214476	0.183	-0.363	0.654	-0.0975	0	81	255	2
2026-02-19	12:47:14.670	-28.735	5.81	0.91	0.895724	-0.204716	0.244976	-0.3675	0.645	-0.1035	0	81	255	2
2026-02-19	12:47:14.690	-28.7	9.695	-0.98	0.930372	-0.273768	0.312076	-0.3765	0.6525	-0.102	0	81	255	2
2026-02-19	12:47:14.710	-26.46	12.39	-2.45	0.924516	-0.226676	0.304512	-0.3705	0.642	-0.099	0	81	255	2
2026-02-19	12:47:14.730	-25.165	10.885	-0.875	0.939156	-0.232532	0.264008	-0.375	0.648	-0.105	0	81	255	2
2026-02-19	12:47:14.750	-26.705	8.645	2.835	0.92598	-0.21106	0.249124	-0.3765	0.645	-0.0975	0	81	255	2
2026-02-19	12:47:14.770	-27.545	7.35	4.48	0.918416	-0.273768	0.267424	-0.375	0.645	-0.0945	0	81	255	2
2026-02-19	12:47:14.790	-27.37	4.165	7.595	0.899628	-0.202276	0.32818	-0.372	0.651	-0.096	0	81	255	2
2026-02-19	12:47:14.810	-27.44	1.82	6.65	0.90402	-0.275232	0.27328	-0.3735	0.6525	-0.093	0	82	254	2
2026-02-19	12:47:14.830	-29.33	2.17	6.965	0.944768	-0.308172	0.303048	-0.3705	0.6495	-0.0915	0	82	254	2
2026-02-19	12:47:14.850	-30.275	2.03	7.77	0.911828	-0.233264	0.24888	-0.3675	0.6525	-0.09	0	82	254	2
2026-02-19	12:47:14.870	-24.85	-0.945	5.985	0.87108	-0.237412	0.226676	-0.3735	0.6555	-0.087	0	82	254	2
2026-02-19	12:47:14.890	-23.38	-3.395	4.795	0.958676	-0.357704	0.263032	-0.3735	0.6555	-0.0855	0	82	254	2
2026-02-19	12:47:14.910	-24.71	-5.11	5.67	0.900604	-0.250832	0.292068	-0.3735	0.6525	-0.0825	0	82	254	2
2026-02-19	12:47:14.930	-26.53	-5.075	6.16	0.880596	-0.227408	0.21228	-0.375	0.6525	-0.081	0	82	254	2
2026-02-19	12:47:14.950	-25.515	-5.53	3.605	0.911096	-0.273036	0.2257	-0.3735	0.645	-0.087	0	82	254	2
2026-02-19	12:47:14.970	-30.555	-2.625	0.98	0.953308	-0.272304	0.240096	-0.3735	0.6585	-0.078	0	82	254	2
2026-02-19	12:47:14.990	-34.125	-0.525	0.42	0.91378	-0.33672	0.199836	-0.3795	0.648	-0.072	0	82	254	2
2026-02-19	12:47:15.010	-29.225	-1.68	0.42	0.936228	-0.333792	0.132492	-0.3675	0.6525	-0.075	0	83	255	2
2026-02-19	12:47:15.030	-23.135	-6.405	-2.66	0.92842	-0.261568	0.180316	-0.3705	0.6435	-0.0735	0	83	255	2
2026-02-19	12:47:15.050	-21.945	-7.805	-6.405	0.951844	-0.321592	0.312564	-0.3705	0.642	-0.0645	0	83	255	2
2026-02-19	12:47:15.070	-23.555	-7.21	-7.21	0.91622	-0.188612	0.258396	-0.372	0.648	-0.066	0	83	255	2
2026-02-19	12:47:15.090	-23.03	-7.84	-11.27	0.889624	-0.231556	0.185684	-0.3705	0.651	-0.0645	0	83	255	2
2026-02-19	12:47:15.110	-17.465	-9.065	-11.69	0.964288	-0.34038	0.163236	-0.369	0.648	-0.0615	0	83	255	2
2026-02-19	12:47:15.130	-13.195	-11.515	-8.505	0.922076	-0.20374	0.124684	-0.378	0.63	-0.051	0	83	255	2
2026-02-19	12:47:15.150	-13.055	-12.775	-8.785	0.911828	-0.221064	0.21106	-0.3765	0.6345	-0.0495	0	83	255	2
2026-02-19	12:47:15.170	-13.405	-7.98	-8.995	0.933056	-0.264252	0.254004	-0.3795	0.6315	-0.06	0	83	255	2
2026-02-19	12:47:15.190	-20.72	-1.575	-8.33	0.933788	-0.25254	0.187392	-0.378	0.633	-0.0525	0	83	255	2
2026-02-19	12:47:15.210	-27.335	-1.575	-7.455	0.939644	-0.274988	0.137128	-0.375	0.6375	-0.045	0	83	251	2
2026-02-19	12:47:15.230	-26.46	-4.48	-6.16	0.924516	-0.246928	0.164212	-0.378	0.633	-0.045	0	83	251	2
2026-02-19	12:47:15.250	-24.5	-4.655	-6.86	0.931592	-0.274256	0.199836	-0.3795	0.624	-0.039	0	83	251	2
2026-02-19	12:47:15.270	-27.72	-1.785	-6.58	0.968436	-0.285236	0.198372	-0.3855	0.624	-0.045	0	83	251	2
2026-02-19	12:47:15.290	-25.935	-3.255	-3.78	0.960384	-0.305976	0.144692	-0.381	0.6165	-0.0375	0	83	251	2
2026-02-19	12:47:15.310	-24.325	-6.615	0.35	0.937936	-0.212768	0.132004	-0.384	0.618	-0.036	0	83	251	2
2026-02-19	12:47:15.330	-20.615	-5.355	0.28	0.92476	-0.24034	0.208132	-0.387	0.6165	-0.036	0	83	251	2
2026-02-19	12:47:15.350	-18.97	3.78	-2.59	0.922808	-0.2684	0.216428	-0.384	0.618	-0.0345	0	83	251	2
2026-02-19	12:47:15.370	-19.985	10.395	-3.85	0.95038	-0.339892	0.11346	-0.3825	0.624	-0.033	0	83	251	2
2026-02-19	12:47:15.390	-21.91	11.865	-1.33	0.972096	-0.252052	0.08052	-0.384	0.621	-0.03	0	83	251	2
2026-02-19	12:47:15.410	-23.765	8.47	1.33	0.94428	-0.233508	0.105164	-0.3795	0.618	-0.03	0	83	239	2
2026-02-19	12:47:15.430	-24.92	6.965	3.08	0.919148	-0.260592	0.179828	-0.3825	0.615	-0.033	0	83	239	2
2026-02-19	12:47:15.450	-22.82	12.845	1.785	0.9699	-0.274012	0.216428	-0.3855	0.6135	-0.033	0	83	239	2
2026-02-19	12:47:15.470	-17.535	16.17	1.435	0.929396	-0.229116	0.116388	-0.3825	0.6165	-0.0315	0	83	239	2
2026-02-19	12:47:15.490	-21.315	15.085	1.82	0.943304	-0.245708	0.147376	-0.3825	0.6165	-0.0315	0	83	239	2
2026-02-19	12:47:15.510	-26.88	15.435	2.275	0.922076	-0.255468	0.103456	-0.3855	0.6135	-0.033	0	83	239	2
2026-02-19	12:47:15.530	-29.19	15.925	2.31	0.93452	-0.291336	0.2135	-0.384	0.6105	-0.0375	0	83	239	2
2026-02-19	12:47:15.550	-25.095	15.26	2.765	0.964532	-0.252296	0.219112	-0.3915	0.6135	-0.036	0	83	239	2
2026-02-19	12:47:15.570	-23.45	12.145	4.27	0.920124	-0.20374	0.161284	-0.384	0.612	-0.036	0	83	239	2
2026-02-19	12:47:15.590	-24.36	11.83	2.03	0.923296	-0.273524	0.155428	-0.384	0.615	-0.0405	0	83	239	2
2026-02-19	12:47:15.610	-25.83	14.035	-1.715	0.96136	-0.234972	0.240828	-0.3915	0.6075	-0.0345	0	82	222	2
2026-02-19	12:47:15.630	-25.13	13.055	-3.5	0.937692	-0.317688	0.16714	-0.3855	0.6135	-0.042	0	82	222	2
2026-02-19	12:47:15.650	-20.475	8.925	-1.505	0.946964	-0.319884	0.11956	-0.3855	0.6135	-0.042	0	82	222	2
2026-02-19	12:47:15.670	-24.99	6.685	-1.12	0.905972	-0.183	0.130296	-0.3855	0.6135	-0.042	0	82	222	2
2026-02-19	12:47:15.690	-30.38	8.96	-4.55	0.915	-0.273036	0.23058	-0.3885	0.609	-0.036	0	82	222	2
2026-02-19	12:47:15.710	-32.235	14.945	-4.27	0.949648	-0.242292	0.334524	-0.384	0.6075	-0.0435	0	82	222	2
2026-02-19	12:47:15.730	-28.175	15.645	-2.1	0.924028	-0.288408	0.155428	-0.3915	0.603	-0.045	0	82	222	2
2026-02-19	12:47:15.750	-25.55	14.21	-0.945	0.931592	-0.323544	0.121024	-0.4035	0.6135	-0.0375	0	82	222	2
2026-02-19	12:47:15.770	-27.09	13.58	-0.63	0.939888	-0.336964	0.115168	-0.4035	0.6015	-0.0405	0	82	222	2
2026-02-19	12:47:15.790	-28.805	13.23	-1.225	0.924272	-0.232288	0.221552	-0.3915	0.6	-0.045	0	82	222	2
2026-02-19	12:47:15.810	-29.015	12.74	-1.925	0.93452	-0.261812	0.25742	-0.3915	0.6	-0.045	0	81	208	2
2026-02-19	12:47:15.830	-27.545	14.07	-2.905	0.921344	-0.283772	0.222772	-0.399	0.6	-0.0405	0	81	208	2
2026-02-19	12:47:15.850	-27.825	14.63	-4.27	0.873276	-0.2257	0.145668	-0.3975	0.6	-0.039	0	81	208	2
2026-02-19	12:47:15.870	-31.465	15.61	-6.405	0.945744	-0.371368	0.174216	-0.4005	0.594	-0.0405	0	81	208	2
2026-02-19	12:47:15.890	-31.395	17.185	-5.985	0.9333	-0.259616	0.272548	-0.4065	0.5895	-0.045	0	81	208	2
2026-02-19	12:47:15.910	-32.165	18.69	-6.09	0.921588	-0.316224	0.234728	-0.405	0.594	-0.0465	0	81	208	2
2026-02-19	12:47:15.930	-31.64	18.97	-6.125	0.944036	-0.305488	0.118828	-0.402	0.597	-0.0435	0	81	208	2
2026-02-19	12:47:15.950	-29.68	15.505	-8.54	0.892308	-0.250588	0.207888	-0.4035	0.591	-0.0435	0	81	208	2
2026-02-19	12:47:15.970	-31.22	15.4	-9.52	0.909876	-0.322812	0.28426	-0.411	0.588	-0.0495	0	81	208	2
2026-02-19	12:47:15.990	-32.725	17.885	-10.01	0.936228	-0.227652	0.316956	-0.4125	0.5895	-0.051	0	81	208	2
2026-02-19	12:47:16.010	-29.33	16.94	-13.93	0.906948	-0.303536	0.192272	-0.4095	0.5895	-0.051	0	81	203	2
2026-02-19	12:47:16.030	-25.865	13.44	-16.24	0.96258	-0.299144	0.174704	-0.4095	0.5895	-0.051	0	81	203	2
2026-02-19	12:47:16.050	-26.74	10.255	-16.1	0.901092	-0.2501	0.198372	-0.411	0.579	-0.0465	0	81	203	2
2026-02-19	12:47:16.070	-26.845	9.415	-18.48	0.891576	-0.209352	0.27206	-0.4155	0.5805	-0.0555	0	81	203	2
2026-02-19	12:47:16.090	-27.44	11.62	-20.72	0.964532	-0.283528	0.328668	-0.4245	0.5715	-0.0555	0	81	203	2
2026-02-19	12:47:16.110	-24.255	12.355	-18.655	0.914756	-0.237656	0.188124	-0.4245	0.57	-0.0525	0	81	203	2
2026-02-19	12:47:16.130	-23.03	10.71	-16.52	0.937448	-0.196908	0.14884	-0.426	0.57	-0.0585	0	81	203	2
2026-02-19	12:47:16.150	-27.86	11.865	-16.975	0.945988	-0.331352	0.171044	-0.4215	0.561	-0.0615	0	81	203	2
2026-02-19	12:47:16.170	-32.06	15.12	-15.75	0.945744	-0.261568	0.228628	-0.4215	0.558	-0.057	0	81	203	2
2026-02-19	12:47:16.190	-32.9	17.745	-16.24	0.900116	-0.24522	0.210816	-0.4245	0.5565	-0.054	0	81	203	2
2026-02-19	12:47:16.210	-27.51	18.06	-15.785	0.934764	-0.218624	0.30622	-0.4215	0.5535	-0.06	0	80	205	2
2026-02-19	12:47:16.230	-26.74	18.445	-14.63	0.964288	-0.225456	0.227896	-0.432	0.5505	-0.06	0	80	205	2
2026-02-19	12:47:16.250	-25.69	17.5	-13.335	0.9089	-0.19154	0.185196	-0.4305	0.543	-0.0645	0	80	205	2
2026-02-19	12:47:16.270	-27.23	15.505	-11.725	0.953064	-0.222772	0.234728	-0.4245	0.5505	-0.06	0	80	205	2
2026-02-19	12:47:16.290	-28.245	14.07	-7	0.928176	-0.224236	0.210084	-0.4305	0.5415	-0.0555	0	80	205	2
2026-02-19	12:47:16.310	-28.175	13.86	-4.025	0.939156	-0.257908	0.256688	-0.4305	0.534	-0.066	0	80	205	2
