yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:47:10.210	-7.525	-5.635	-4.025	0.899384	0.34038	0.05246	-1.0065	0.2565	0.387	0	87	49	2
2026-02-19	12:47:10.230	-1.085	-4.165	-5.635	0.980148	0.52704	0.106872	-1.002	0.2595	0.3885	0	87	49	2
2026-02-19	12:47:10.250	-6.545	-11.13	-2.905	0.872544	0.441152	0.027084	-1.002	0.2595	0.3885	0	87	49	2
2026-02-19	12:47:10.270	-9.345	-14.875	0.665	0.986004	0.344772	0.152256	-1.002	0.2595	0.3885	0	87	49	2
2026-02-19	12:47:10.290	-8.4	-15.19	2.94	0.9394	0.300608	0.106872	-1.0125	0.2565	0.3975	0	87	49	2
2026-02-19	12:47:10.310	-6.65	-16.03	5.46	0.922564	0.36722	0.118096	-1.0155	0.2535	0.3825	0	87	49	2
2026-02-19	12:47:10.330	-10.535	-17.99	7.805	0.942328	0.421632	0.05612	-1.0065	0.246	0.396	0	87	49	2
2026-02-19	12:47:10.350	-13.72	-22.995	6.16	0.898164	0.408212	-0.029036	-1.008	0.261	0.3975	0	87	49	2
2026-02-19	12:47:10.370	-13.405	-25.62	5.6	0.94184	0.412848	0.013664	-1.017	0.264	0.399	0	87	49	2
2026-02-19	12:47:10.390	-10.5	-23.625	3.92	0.938668	0.26596	0.067832	-1.0245	0.261	0.3975	0	87	49	2
2026-02-19	12:47:10.410	-7.805	-22.19	4.34	0.94184	0.441396	0.061244	-1.017	0.27	0.4185	0	88	60	2
2026-02-19	12:47:10.430	-13.51	-22.085	3.815	0.91988	0.277184	0.06832	-1.023	0.2715	0.42	0	88	60	2
2026-02-19	12:47:10.450	-14.665	-19.705	3.08	0.970876	0.4209	-0.009028	-1.026	0.273	0.411	0	88	60	2
2026-02-19	12:47:10.470	-17.605	-18.375	2.1	0.9577	0.29646	-0.055876	-1.029	0.2745	0.4185	0	88	60	2
2026-02-19	12:47:10.490	-13.44	-17.57	1.715	0.902556	0.449692	-0.046848	-1.029	0.2715	0.42	0	88	60	2
2026-02-19	12:47:10.510	-13.3	-17.57	-1.47	0.955992	0.47092	0.029768	-1.032	0.2775	0.4185	0	88	60	2
2026-02-19	12:47:10.530	-18.515	-15.82	0.525	0.919148	0.277428	0.050996	-1.0365	0.2745	0.4215	0	88	60	2
2026-02-19	12:47:10.550	-11.935	-7.35	0.35	1.03578	0.368928	0.090524	-1.035	0.2775	0.423	0	88	60	2
2026-02-19	12:47:10.570	-12.705	-3.15	-0.875	0.909388	0.306464	0.005368	-1.0335	0.2805	0.426	0	88	60	2
2026-02-19	12:47:10.590	-16.1	-6.58	0.455	0.93818	0.358924	-0.011468	-1.038	0.2835	0.426	0	88	60	2
2026-02-19	12:47:10.610	-17.92	-6.965	1.05	0.981856	0.467992	0.008052	-1.038	0.2835	0.4215	0	90	60	2
2026-02-19	12:47:10.630	-15.645	-6.195	-1.365	0.936228	0.33672	-0.010492	-1.038	0.285	0.4335	0	90	60	2
2026-02-19	12:47:10.650	-12.635	-5.25	-0.91	0.909876	0.417728	-0.08174	-1.0365	0.279	0.4155	0	90	60	2
2026-02-19	12:47:10.670	-14.035	-5.95	2.345	0.936472	0.366488	0.0366	-1.035	0.285	0.423	0	90	60	2
2026-02-19	12:47:10.690	-12.6	-4.83	3.64	0.984052	0.371124	0.060512	-1.038	0.282	0.4185	0	90	60	2
2026-02-19	12:47:10.710	-14.28	-3.99	4.655	0.947696	0.32452	0.036844	-1.044	0.2835	0.4155	0	90	60	2
2026-02-19	12:47:10.730	-15.47	-3.78	2.835	0.928908	0.325496	-0.017568	-1.041	0.2865	0.4215	0	90	60	2
2026-02-19	12:47:10.750	-17.85	-4.305	3.57	0.919636	0.37088	0.012688	-1.0425	0.2895	0.414	0	90	60	2
2026-02-19	12:47:10.770	-18.13	-3.01	2.975	0.991128	0.39162	0.04392	-1.0455	0.288	0.4215	0	90	60	2
2026-02-19	12:47:10.790	-17.08	-2.38	3.885	0.918172	0.379176	-0.014396	-1.041	0.2895	0.42	0	90	60	2
2026-02-19	12:47:10.810	-15.925	-0.945	4.62	0.95038	0.29524	0.07124799	-1.038	0.291	0.417	0	91	52	2
2026-02-19	12:47:10.830	-14.665	3.01	2.66	0.97722	0.359168	0.030988	-1.041	0.291	0.4155	0	91	52	2
2026-02-19	12:47:10.850	-17.115	2.135	1.925	0.925004	0.37454	0.002196	-1.0455	0.294	0.4125	0	91	52	2
2026-02-19	12:47:10.870	-17.85	1.295	0.875	0.937692	0.41968	0.052948	-1.047	0.297	0.4095	0	91	52	2
2026-02-19	12:47:10.890	-17.71	2.695	0.875	0.978684	0.34404	0.02196	-1.0485	0.2985	0.4095	0	91	52	2
2026-02-19	12:47:10.910	-14.455	3.22	2.905	0.922564	0.282552	0.069784	-1.047	0.2925	0.4035	0	91	52	2
2026-02-19	12:47:10.930	-16.555	2.52	2.415	0.954772	0.456768	0.075396	-1.0515	0.306	0.4155	0	91	52	2
2026-02-19	12:47:10.950	-18.375	2.205	-0.455	0.959408	0.32452	0.05978	-1.0515	0.303	0.408	0	91	52	2
2026-02-19	12:47:10.970	-14.91	3.5	-1.33	0.940132	0.334768	0.038796	-1.0455	0.3	0.402	0	91	52	2
2026-02-19	12:47:10.990	-15.54	4.2	1.12	0.91744	0.316712	0.018788	-1.044	0.306	0.393	0	91	52	2
2026-02-19	12:47:11.010	-14.945	6.51	1.575	0.955748	0.3965	0.104676	-1.0455	0.3045	0.4005	0	91	44	2
2026-02-19	12:47:11.030	-17.78	9.17	1.995	0.983808	0.376004	0.071004	-1.041	0.303	0.3885	0	91	44	2
2026-02-19	12:47:11.050	-15.505	10.675	0.14	0.94672	0.358192	0.026352	-1.0395	0.303	0.384	0	91	44	2
2026-02-19	12:47:11.070	-12.775	11.095	0.945	0.916464	0.350384	0.03538	-1.035	0.306	0.381	0	91	44	2
2026-02-19	12:47:11.090	-5.53	12.495	0.84	0.964288	0.407724	0.058072	-1.038	0.3045	0.381	0	91	44	2
2026-02-19	12:47:11.110	-2.625	13.055	2.87	0.933056	0.315004	0.105408	-1.0395	0.3015	0.3735	0	91	44	2
2026-02-19	12:47:11.130	-4.48	13.895	6.685	0.975756	0.34404	0.191784	-1.041	0.306	0.369	0	91	44	2
2026-02-19	12:47:11.150	-8.855	14.42	8.82	0.980636	0.253516	0.064904	-1.0395	0.306	0.375	0	91	44	2
2026-02-19	12:47:11.170	-6.685	12.215	12.6	0.896944	0.446032	0.080032	-1.038	0.306	0.369	0	91	44	2
2026-02-19	12:47:11.190	-7.07	8.155	10.885	0.946232	0.372344	0.056364	-1.0365	0.312	0.36	0	91	44	2
2026-02-19	12:47:11.210	-11.62	3.5	13.79	0.938668	0.31354	0.073688	-1.038	0.3105	0.3615	0	90	44	2
2026-02-19	12:47:11.230	-12.705	1.435	14.98	0.95404	0.285968	0.150304	-1.038	0.3165	0.3615	0	90	44	2
2026-02-19	12:47:11.250	-11.97	1.61	15.82	0.96624	0.274012	0.14274	-1.0395	0.318	0.3555	0	90	44	2
2026-02-19	12:47:11.270	-8.085	1.785	16.065	0.964532	0.32696	0.06832	-1.038	0.318	0.3615	0	90	44	2
2026-02-19	12:47:11.290	-7.63	-0.315	18.34	0.923784	0.388936	0.069784	-1.047	0.318	0.3555	0	90	44	2
2026-02-19	12:47:11.310	-8.75	-3.255	17.36	1.004304	0.35746	0.127612	-1.0365	0.33	0.354	0	90	44	2
2026-02-19	12:47:11.330	-10.43	-3.815	17.745	0.958188	0.304512	0.10492	-1.035	0.3285	0.3525	0	90	44	2
2026-02-19	12:47:11.350	-7.98	-3.15	13.475	0.974292	0.288896	0.00488	-1.038	0.327	0.3615	0	90	44	2
2026-02-19	12:47:11.370	-7.84	-6.65	14.42	0.94672	0.252052	0.129564	-1.041	0.3435	0.3525	0	90	44	2
2026-02-19	12:47:11.390	-11.095	-5.285	14.105	1.024556	0.291824	0.20496	-1.041	0.3435	0.3525	0	90	44	2
2026-02-19	12:47:11.410	-21.14	-2.8	14.665	0.943304	0.212524	0.10248	-1.0455	0.348	0.3525	0	90	52	2
2026-02-19	12:47:11.430	-20.825	-0.91	15.61	0.969412	0.312564	0.072712	-1.047	0.357	0.357	0	90	52	2
2026-02-19	12:47:11.450	-18.235	1.75	12.215	0.987468	0.326472	0.033916	-1.0485	0.36	0.3585	0	90	52	2
2026-02-19	12:47:11.470	-11.865	4.585	4.725	0.997472	0.308416	0.044408	-1.053	0.3585	0.3525	0	90	52	2
2026-02-19	12:47:11.490	-9.66	5.635	1.085	0.92842	0.22936	0.13054	-1.0545	0.36	0.348	0	90	52	2
2026-02-19	12:47:11.510	-11.2	8.47	-0.35	1.0065	0.224236	0.106384	-1.056	0.3585	0.351	0	90	52	2
2026-02-19	12:47:11.530	-12.32	8.89	1.925	0.92598	0.126636	0.123464	-1.053	0.357	0.351	0	90	52	2
2026-02-19	12:47:11.550	-8.96	8.96	-1.365	1.042856	0.41358	0.147864	-1.05	0.3555	0.345	0	90	52	2
2026-02-19	12:47:11.570	-14.07	6.545	-3.99	0.981368	0.238144	0.10492	-1.047	0.3585	0.3405	0	90	52	2
2026-02-19	12:47:11.590	-17.64	2.73	-2.8	0.925004	0.243512	0.088816	-1.056	0.3585	0.336	0	90	52	2
2026-02-19	12:47:11.610	-16.625	2.135	-1.855	0.982588	0.285724	0.142984	-1.0455	0.36	0.33	0	90	63	2
2026-02-19	12:47:11.630	-14.63	3.325	-1.225	0.972096	0.152988	0.087596	-1.05	0.3525	0.3345	0	90	63	2
2026-02-19	12:47:11.650	-11.48	4.795	-1.015	0.977464	0.284016	0.128588	-1.047	0.3555	0.333	0	90	63	2
2026-02-19	12:47:11.670	-15.4	2.695	-3.29	0.974048	0.199592	0.062952	-1.0485	0.3645	0.3315	0	90	63	2
2026-02-19	12:47:11.690	-14.42	-0.28	-1.82	0.93086	0.260592	0.1525	-1.0485	0.3615	0.3315	0	90	63	2
2026-02-19	12:47:11.710	-18.13	-1.82	-1.085	1.0065	0.212524	0.198372	-1.05	0.3585	0.33	0	90	63	2
2026-02-19	12:47:11.730	-19.25	-2.17	2.1	0.955016	0.32696	0.160064	-1.0485	0.3615	0.324	0	90	63	2
2026-02-19	12:47:11.750	-25.06	-5.425	1.19	0.980148	0.243756	0.106872	-1.0455	0.366	0.3225	0	90	63	2
2026-02-19	12:47:11.770	-24.85	-7.14	-2.87	0.941596	0.274012	0.072468	-1.0515	0.3675	0.3255	0	90	63	2
2026-02-19	12:47:11.790	-21.56	-7.77	-6.58	0.98332	0.232776	0.115168	-1.0575	0.369	0.3255	0	90	63	2
2026-02-19	12:47:11.810	-12.355	-4.55	-8.61	1.013332	0.318176	0.181292	-1.05	0.369	0.33	0	90	77	2
2026-02-19	12:47:11.830	-13.3	-3.08	-8.785	0.98942	0.194956	0.160308	-1.0515	0.3765	0.33	0	90	77	2
2026-02-19	12:47:11.850	-17.71	-3.43	-6.125	0.891088	0.27206	0.1403	-1.056	0.3615	0.3255	0	90	77	2
2026-02-19	12:47:11.870	-24.815	-4.025	-5.145	1.00406	0.31476	0.185928	-1.0575	0.369	0.3165	0	90	77	2
2026-02-19	12:47:11.890	-24.15	-3.325	-6.23	1.006744	0.28548	0.107604	-1.053	0.3645	0.324	0	90	77	2
2026-02-19	12:47:11.910	-21.245	-4.76	-7.385	0.924272	0.280844	0.09028	-1.0485	0.3645	0.3165	0	90	77	2
2026-02-19	12:47:11.930	-19.67	-5.145	-8.995	0.965264	0.2989	0.201544	-1.0515	0.369	0.3105	0	90	77	2
2026-02-19	12:47:11.950	-16.975	-5.565	-10.325	0.917684	0.25254	0.100528	-1.0545	0.363	0.3195	0	90	77	2
2026-02-19	12:47:11.970	-13.335	-6.265	-9.73	0.97722	0.363804	0.188856	-1.056	0.3615	0.318	0	90	77	2
2026-02-19	12:47:11.990	-16.87	-7.21	-8.085	0.978196	0.303292	0.18056	-1.056	0.3585	0.3165	0	90	77	2
2026-02-19	12:47:12.010	-19.11	-9.275	-9.135	0.956724	0.273036	0.173484	-1.0545	0.3585	0.3165	0	90	92	2
2026-02-19	12:47:12.030	-22.435	-11.655	-10.255	0.905728	0.240828	0.156892	-1.0605	0.36	0.3165	0	90	92	2
2026-02-19	12:47:12.050	-23.8	-12.355	-9.31	0.988932	0.292312	0.16104	-1.0635	0.363	0.3165	0	90	92	2
2026-02-19	12:47:12.070	-17.185	-10.43	-8.645	0.936716	0.296948	0.162016	-1.062	0.363	0.3135	0	90	92	2
2026-02-19	12:47:12.090	-15.19	-9.835	-9.835	0.963312	0.342576	0.1281	-1.062	0.3585	0.3105	0	90	92	2
2026-02-19	12:47:12.110	-18.06	-12.705	-10.955	0.945012	0.296216	0.148596	-1.062	0.36	0.3105	0	90	92	2
2026-02-19	12:47:12.130	-19.88	-14.945	-11.095	0.956968	0.358924	0.122488	-1.062	0.357	0.3195	0	90	92	2
2026-02-19	12:47:12.150	-19.005	-16.45	-12.565	0.964288	0.354288	0.153476	-1.0665	0.363	0.3105	0	90	92	2
2026-02-19	12:47:12.170	-16.975	-16.765	-12.25	0.927444	0.212524	0.095404	-1.059	0.3645	0.3225	0	90	92	2
2026-02-19	12:47:12.190	-15.435	-18.375	-9.835	0.956236	0.43188	0.212524	-1.065	0.3525	0.3195	0	90	92	2
2026-02-19	12:47:12.210	-16.59	-18.935	-12.915	0.992592	0.18544	0.111264	-1.071	0.3495	0.3195	0	90	106	2
2026-02-19	12:47:12.230	-11.2	-20.055	-11.62	0.984784	0.432368	0.058804	-1.0695	0.3555	0.3285	0	90	106	2
2026-02-19	12:47:12.250	-7.91	-21.805	-10.745	0.918416	0.325008	0.098088	-1.0725	0.351	0.3255	0	90	106	2
2026-02-19	12:47:12.270	-8.33	-22.96	-9.275	0.969656	0.363804	0.099064	-1.0725	0.3525	0.327	0	90	106	2
2026-02-19	12:47:12.290	-12.775	-23.52	-10.5	0.967948	0.312808	0.144448	-1.074	0.3555	0.33	0	90	106	2
2026-02-19	12:47:12.310	-17.605	-24.255	-11.76	0.91134	0.282552	0.061976	-1.0785	0.3495	0.333	0	90	106	2
2026-02-19	12:47:12.330	-25.515	-26.18	-8.155	0.946232	0.409676	0.083692	-1.0785	0.3465	0.336	0	90	106	2
2026-02-19	12:47:12.350	-27.72	-22.785	-9.485	1.038464	0.381128	0.107116	-1.077	0.348	0.3375	0	90	106	2
2026-02-19	12:47:12.370	-29.33	-19.11	-11.655	0.925248	0.321592	-0.005856	-1.0815	0.3495	0.3435	0	90	106	2
2026-02-19	12:47:12.390	-26.18	-17.5	-11.235	0.963312	0.335988	-0.015616	-1.086	0.3495	0.348	0	90	106	2
2026-02-19	12:47:12.410	-20.475	-12.88	-11.62	0.938912	0.365756	0.07442	-1.086	0.3495	0.3495	0	90	112	2
2026-02-19	12:47:12.430	-21.7	-7.7	-10.115	0.929396	0.310124	0.039772	-1.077	0.3495	0.348	0	90	112	2
2026-02-19	12:47:12.450	-23.03	-6.965	-11.025	0.97844	0.449692	0.038552	-1.0845	0.3465	0.3255	0	90	112	2
2026-02-19	12:47:12.470	-23.38	-9.24	-14.91	0.92232	0.336964	0.030012	-1.08	0.3435	0.3255	0	90	112	2
2026-02-19	12:47:12.490	-23.8	-12.915	-13.405	0.934764	0.250832	0.016836	-1.083	0.3435	0.336	0	90	112	2
2026-02-19	12:47:12.510	-24.465	-12.67	-8.12	0.936228	0.399672	0.081252	-1.0815	0.3435	0.3405	0	90	112	2
2026-02-19	12:47:12.530	-28.665	-12.915	-7.21	0.951356	0.40504	0.064172	-1.083	0.3465	0.3375	0	90	112	2
2026-02-19	12:47:12.550	-32.935	-16.73	-8.05	0.936228	0.316956	0.010736	-1.0845	0.348	0.336	0	90	112	2
2026-02-19	12:47:12.570	-34.65	-19.81	-5.46	0.906704	0.29158	0.046604	-1.0845	0.3435	0.3375	0	90	112	2
2026-02-19	12:47:12.590	-30.17	-14.91	-4.48	1.00772	0.374296	0.099552	-1.086	0.3405	0.342	0	90	112	2
2026-02-19	12:47:12.610	-21.77	-8.225	-6.265	0.958188	0.386008	0.02318	-1.0845	0.3465	0.3435	0	90	105	2
2026-02-19	12:47:12.630	-22.61	-9.66	-6.545	0.877668	0.348432	0.00854	-1.086	0.3495	0.3375	0	90	105	2
2026-02-19	12:47:12.650	-24.815	-10.045	-7.175	0.962824	0.503616	0.061732	-1.0875	0.3435	0.3375	0	90	105	2
2026-02-19	12:47:12.670	-24.57	-8.26	-8.995	0.960628	0.307196	-0.006344	-1.086	0.345	0.339	0	90	105	2
2026-02-19	12:47:12.690	-17.64	-5.95	-6.895	0.884744	0.343064	-0.008052	-1.0845	0.3495	0.339	0	90	105	2
2026-02-19	12:47:12.710	-13.79	-3.675	-8.085	0.986736	0.381372	0.134688	-1.0785	0.351	0.336	0	90	105	2
2026-02-19	12:47:12.730	-14.245	-1.015	-8.47	0.934032	0.407968	0.030256	-1.0785	0.3435	0.3345	0	90	105	2
2026-02-19	12:47:12.750	-18.62	-1.645	-7.525	0.935008	0.392352	0.085888	-1.0845	0.3465	0.327	0	90	105	2
2026-02-19	12:47:12.770	-16.345	-0.105	-8.925	0.925736	0.428952	-0.012932	-1.077	0.3435	0.324	0	90	105	2
2026-02-19	12:47:12.790	-17.465	-2.66	-5.985	0.92964	0.427976	0.050752	-1.0755	0.342	0.3225	0	90	105	2
2026-02-19	12:47:12.810	-17.605	-2.135	-3.99	0.949648	0.41724	0.084912	-1.0755	0.342	0.3225	0	90	92	2
2026-02-19	12:47:12.830	-21.91	-1.26	-2.8	0.929152	0.304268	0.06466	-1.077	0.3465	0.3195	0	90	92	2
2026-02-19	12:47:12.850	-22.435	-0.455	-3.185	0.9211	0.357704	0.0793	-1.08	0.3495	0.315	0	90	92	2
2026-02-19	12:47:12.870	-21.28	2.765	-3.57	0.9638	0.433832	0.108824	-1.0725	0.3525	0.3105	0	90	92	2
2026-02-19	12:47:12.890	-21.98	4.69	-4.865	0.91866	0.438712	0.076128	-1.0665	0.3555	0.306	0	90	92	2
2026-02-19	12:47:12.910	-25.27	2.87	-2.485	0.898164	0.35624	0.028792	-1.068	0.3525	0.303	0	90	92	2
2026-02-19	12:47:12.930	-23.73	3.01	-1.33	0.90402	0.432856	0.071004	-1.062	0.351	0.3015	0	90	92	2
2026-02-19	12:47:12.950	-17.57	6.755	-0.735	0.957944	0.428464	0.10858	-1.0605	0.351	0.2955	0	90	92	2
2026-02-19	12:47:12.970	-11.27	6.405	-0.28	0.919392	0.427732	0.116876	-1.0635	0.354	0.2895	0	90	92	2
2026-02-19	12:47:12.990	-13.37	2.415	0.315	0.904752	0.396744	0.088572	-1.059	0.3585	0.2925	0	90	92	2
2026-02-19	12:47:13.010	-18.97	-1.645	3.15	0.93574	0.31354	0.161772	-1.056	0.3585	0.294	0	91	82	2
2026-02-19	12:47:13.030	-16.555	0.875	6.965	0.948428	0.366488	0.164212	-1.0605	0.366	0.282	0	91	82	2
2026-02-19	12:47:13.050	-12.565	2.555	9.415	0.934764	0.442616	0.096136	-1.053	0.366	0.2925	0	91	82	2
2026-02-19	12:47:13.070	-14.315	-4.06	10.29	0.890844	0.433588	0.048068	-1.059	0.363	0.2865	0	91	82	2
2026-02-19	12:47:13.090	-19.845	-13.685	10.78	0.892552	0.338672	0.084424	-1.059	0.363	0.2865	0	91	82	2
2026-02-19	12:47:13.110	-15.785	-11.9	12.53	0.959896	0.331108	0.147376	-1.053	0.3735	0.285	0	91	82	2
2026-02-19	12:47:13.130	-3.535	-8.435	13.79	0.957456	0.35258	0.215208	-1.053	0.387	0.282	0	91	82	2
2026-02-19	12:47:13.150	-0.56	-10.185	12.46	0.96746	0.374052	0.109312	-1.0545	0.3885	0.282	0	91	82	2
2026-02-19	12:47:13.170	-10.395	-15.54	15.68	0.866688	0.260104	0.0488	-1.053	0.3915	0.285	0	91	82	2
2026-02-19	12:47:13.190	-17.605	-17.01	17.185	0.98454	0.48434	0.173728	-1.0515	0.3975	0.288	0	91	82	2
2026-02-19	12:47:13.210	-21.14	-14.385	15.505	0.966484	0.340868	0.027816	-1.053	0.405	0.291	0	91	81	2
2026-02-19	12:47:13.230	-21.91	-16.555	13.44	0.8906	0.303048	-0.001952	-1.0545	0.408	0.2865	0	91	81	2
2026-02-19	12:47:13.250	-20.895	-17.01	8.435	0.980392	0.359168	0.029036	-1.053	0.4155	0.2865	0	91	81	2
2026-02-19	12:47:13.270	-18.2	-14.105	5.215	0.936228	0.269132	0.09028	-1.0545	0.4245	0.294	0	91	81	2
2026-02-19	12:47:13.290	-11.865	-7.945	3.885	0.964288	0.370148	0.118096	-1.0545	0.426	0.294	0	91	81	2
2026-02-19	12:47:13.310	-15.435	-5.355	4.2	0.926468	0.258396	0.088816	-1.053	0.4275	0.2925	0	91	81	2
2026-02-19	12:47:13.330	-23.24	-3.185	7.91	0.970876	0.439444	0.072712	-1.059	0.435	0.297	0	91	81	2
2026-02-19	12:47:13.350	-19.88	-0.35	6.125	0.981856	0.35258	0.080764	-1.0515	0.4365	0.2895	0	91	81	2
2026-02-19	12:47:13.370	-14.77	-0.385	1.33	0.959164	0.32086	0.022692	-1.0515	0.4365	0.2895	0	91	81	2
2026-02-19	12:47:13.390	-15.68	-0.98	-0.07	0.928176	0.293776	0.124684	-1.0515	0.4425	0.2925	0	91	81	2
2026-02-19	12:47:13.410	-16.835	0.91	-2.1	0.993324	0.3355	0.082472	-1.0455	0.447	0.2925	0	91	83	2
2026-02-19	12:47:13.430	-21	-0.105	-2.275	0.900116	0.301584	0.077836	-1.044	0.4515	0.291	0	91	83	2
2026-02-19	12:47:13.450	-22.54	-0.63	-2.555	0.983564	0.39284	0.106628	-1.0455	0.4545	0.291	0	91	83	2
2026-02-19	12:47:13.470	-21.21	1.785	-4.655	0.999668	0.34526	0.024156	-1.0455	0.4575	0.2895	0	91	83	2
2026-02-19	12:47:13.490	-16.59	3.01	-4.06	0.870592	0.249124	0.03538	-1.0455	0.4605	0.288	0	91	83	2
2026-02-19	12:47:13.510	-18.76	3.885	1.33	0.99064	0.331108	0.144448	-1.044	0.4605	0.2835	0	91	83	2
2026-02-19	12:47:13.530	-17.22	6.545	1.085	0.991128	0.339648	0.168604	-1.0395	0.4635	0.2865	0	91	83	2
2026-02-19	12:47:13.550	-16.38	5.46	-0.35	0.959408	0.3355	0.081252	-1.038	0.4665	0.2865	0	91	83	2
2026-02-19	12:47:13.570	-16.38	1.54	-4.725	0.902556	0.311588	0.11956	-1.044	0.4695	0.2835	0	91	83	2
2026-02-19	12:47:13.590	-22.75	-0.91	-6.195	0.985272	0.343064	0.055632	-1.041	0.4695	0.282	0	91	83	2
2026-02-19	12:47:13.610	-22.295	-2.31	-5.25	0.9455	0.357704	0.145912	-1.0365	0.471	0.2805	0	92	85	2
2026-02-19	12:47:13.630	-20.615	-1.68	-7.63	0.955992	0.372832	0.10492	-1.032	0.4785	0.2745	0	92	85	2
2026-02-19	12:47:13.650	-20.545	-1.225	-5.565	0.89548	0.27206	0.093696	-1.032	0.4785	0.2745	0	92	85	2
2026-02-19	12:47:13.670	-20.37	0.56	-3.395	0.997228	0.434564	0.197396	-1.0305	0.48	0.2775	0	92	85	2
2026-02-19	12:47:13.690	-22.435	2.415	-3.92	0.955992	0.35624	0.116144	-1.029	0.4785	0.279	0	92	85	2
2026-02-19	12:47:13.710	-20.58	-1.225	-4.83	0.92354	0.324764	0.07076	-1.032	0.4785	0.2775	0	92	85	2
2026-02-19	12:47:13.730	-26.6	-6.58	-6.51	0.96746	0.369904	0.170312	-1.0305	0.483	0.2745	0	92	85	2
2026-02-19	12:47:13.750	-32.06	-8.12	-9.73	0.964288	0.262544	0.099552	-1.0305	0.483	0.2745	0	92	85	2
2026-02-19	12:47:13.770	-28.21	-7.315	-7.07	0.876692	0.384544	0.135176	-1.0275	0.4875	0.2805	0	92	85	2
2026-02-19	12:47:13.790	-31.675	-7.28	-4.48	0.981368	0.366976	0.172508	-1.026	0.492	0.2805	0	92	85	2
2026-02-19	12:47:13.810	-32.97	-7.245	-3.885	0.938424	0.440176	0.141764	-1.0335	0.489	0.2805	0	91	90	2
2026-02-19	12:47:13.830	-35.665	-9.66	-8.295	0.960872	0.333792	0.133956	-1.032	0.492	0.2835	0	91	90	2
2026-02-19	12:47:13.850	-32.48	-10.22	-9.695	0.908412	0.256688	0.081252	-1.032	0.4965	0.2835	0	91	90	2
2026-02-19	12:47:13.870	-28.945	-9.31	-7.14	0.932324	0.421144	0.20496	-1.0335	0.4995	0.288	0	91	90	2
2026-02-19	12:47:13.890	-26.88	-6.895	-6.965	0.948428	0.38308	0.176168	-1.035	0.5025	0.2895	0	91	90	2
2026-02-19	12:47:13.910	-28.735	-10.535	-8.12	0.913292	0.380152	0.131272	-1.0395	0.5025	0.2865	0	91	90	2
2026-02-19	12:47:13.930	-29.785	-13.545	-11.655	0.914756	0.330864	0.148352	-1.038	0.5025	0.285	0	91	90	2
2026-02-19	12:47:13.950	-23.205	-10.08	-9.625	0.957456	0.445544	0.166652	-1.038	0.5025	0.291	0	91	90	2
2026-02-19	12:47:13.970	-22.995	-9.135	-5.11	0.877424	0.343308	0.176412	-1.0395	0.507	0.2955	0	91	90	2
2026-02-19	12:47:13.990	-24.745	-11.795	-5.04	0.955748	0.364048	0.165188	-1.0425	0.507	0.294	0	91	90	2
2026-02-19	12:47:14.010	-24.85	-12.985	-9.905	0.93818	0.37454	0.142008	-1.047	0.501	0.303	0	91	100	2
2026-02-19	12:47:14.030	-23.03	-15.085	-8.645	0.89914	0.398696	0.057096	-1.05	0.501	0.3075	0	91	100	2
2026-02-19	12:47:14.050	-18.76	-16.73	-4.375	0.939644	0.437248	0.149572	-1.0485	0.5025	0.3075	0	91	100	2
2026-02-19	12:47:14.070	-19.635	-18.515	-3.01	0.950868	0.427976	0.168604	-1.047	0.5055	0.309	0	91	100	2
2026-02-19	12:47:14.090	-25.62	-23.485	-2.415	0.931836	0.272548	0.146888	-1.053	0.51	0.309	0	91	100	2
2026-02-19	12:47:14.110	-31.045	-26.985	-3.325	0.926956	0.367464	0.121756	-1.0605	0.513	0.3135	0	91	100	2
2026-02-19	12:47:14.130	-33.775	-29.4	-3.22	0.953064	0.360876	0.0305	-1.062	0.5175	0.3225	0	91	100	2
2026-02-19	12:47:14.150	-26.67	-29.96	-0.35	0.927688	0.40748	0.021228	-1.065	0.516	0.33	0	91	100	2
2026-02-19	12:47:14.170	-22.365	-30.24	-1.085	0.94306	0.381616	0.064172	-1.071	0.5145	0.336	0	91	100	2
2026-02-19	12:47:14.190	-29.19	-33.915	-2.73	0.931592	0.239852	0.115656	-1.0785	0.519	0.345	0	91	100	2
2026-02-19	12:47:14.210	-33.635	-32.06	-4.83	0.9882	0.334036	0.120292	-1.0785	0.522	0.354	0	90	108	2
2026-02-19	12:47:14.230	-33.005	-28.245	-1.365	0.985516	0.376736	0.05002	-1.08	0.5205	0.354	0	90	108	2
2026-02-19	12:47:14.250	-26.88	-25.165	-4.655	0.937448	0.407236	-0.028304	-1.086	0.5235	0.36	0	90	108	2
2026-02-19	12:47:14.270	-28.21	-27.475	-7.035	0.860588	0.308416	-0.082228	-1.089	0.5205	0.3645	0	90	108	2
2026-02-19	12:47:14.290	-31.5	-28.945	-3.745	0.990152	0.425048	0.010004	-1.086	0.5175	0.372	0	90	108	2
2026-02-19	12:47:14.310	-28.98	-24.815	-4.445	0.997472	0.272548	0.119072	-1.092	0.5205	0.3795	0	90	108	2
2026-02-19	12:47:14.330	-26.88	-19.32	-6.055	0.930616	0.29524	0.014152	-1.0995	0.5175	0.384	0	90	108	2
