yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:47:01.530	-10.36	-0.105	8.33	-0.419436	-0.904508	0.143472	0.237	0.2235	0.54	0	96	163	3
2026-02-19	12:47:01.550	-13.23	-2.555	7.875	-0.42456	-0.905484	0.123952	0.237	0.2235	0.54	0	96	163	3
2026-02-19	12:47:01.570	-10.815	-1.085	7.14	-0.46848	-0.881084	0.096868	0.2385	0.219	0.5325	0	96	163	3
2026-02-19	12:47:01.590	-11.41	0.07	6.72	-0.49166	-0.876692	0.1098	0.2385	0.219	0.5325	0	96	163	3
2026-02-19	12:47:01.610	-19.81	-0.7	7.175	-0.496296	-0.856928	0.123952	0.24	0.2175	0.5385	0	96	150	3
2026-02-19	12:47:01.630	-22.995	-2.73	7.035	-0.469456	-0.839604	0.14884	0.231	0.2145	0.5445	0	96	150	3
2026-02-19	12:47:01.650	-24.395	-5.775	4.76	-0.437492	-0.856196	0.11712	0.2385	0.2115	0.5385	0	96	150	3
2026-02-19	12:47:01.670	-21.35	-7.63	-0.455	-0.422852	-0.854732	0.08906	0.249	0.213	0.5415	0	96	150	3
2026-02-19	12:47:01.690	-13.545	-8.015	-5.915	-0.435296	-0.834724	0.080276	0.2385	0.213	0.546	0	96	150	3
2026-02-19	12:47:01.710	-7.945	-9.485	-8.12	-0.443348	-0.847168	0.096624	0.2385	0.2145	0.5445	0	96	150	3
2026-02-19	12:47:01.730	-7.945	-11.9	-7.98	-0.446276	-0.869372	0.126392	0.237	0.207	0.549	0	96	150	3
2026-02-19	12:47:01.750	-9.695	-13.055	-6.72	-0.46848	-0.874496	0.153476	0.24	0.213	0.5475	0	96	150	3
2026-02-19	12:47:01.770	-7.805	-7.315	-6.16	-0.50752	-0.83814	0.138592	0.2445	0.2085	0.5355	0	96	150	3
2026-02-19	12:47:01.790	-2.8	-1.645	-6.3	-0.566812	-0.836676	0.147376	0.2325	0.213	0.5565	0	96	150	3
2026-02-19	12:47:01.810	-0.63	-5.67	-6.58	-0.585112	-0.876448	0.199348	0.24	0.2085	0.5475	0	95	139	2
2026-02-19	12:47:01.830	-0.455	-10.955	-5.145	-0.535824	-0.938668	0.1952	0.2415	0.213	0.546	0	95	139	2
2026-02-19	12:47:01.850	-0.56	-9.45	-1.61	-0.4453	-0.956724	0.141032	0.2475	0.2115	0.549	0	95	139	2
2026-02-19	12:47:01.870	-4.375	-7.49	3.08	-0.404308	-0.920612	0.084424	0.2355	0.2085	0.543	0	95	139	2
2026-02-19	12:47:01.890	-11.725	-14.56	6.86	-0.409188	-0.898652	0.083692	0.2415	0.213	0.528	0	95	139	2
2026-02-19	12:47:01.910	-17.85	-21.385	8.33	-0.432856	-0.91012	0.07808	0.243	0.2115	0.543	0	95	139	2
2026-02-19	12:47:01.930	-22.085	-26.635	9.695	-0.465064	-0.917196	0.067588	0.2475	0.2085	0.543	0	95	139	2
2026-02-19	12:47:01.950	-24.465	-31.64	11.515	-0.494832	-0.914268	0.0305	0.2415	0.2085	0.546	0	95	139	2
2026-02-19	12:47:01.970	-24.675	-37.905	11.69	-0.4819	-0.877424	0.016104	0.243	0.21	0.546	0	95	139	2
2026-02-19	12:47:01.990	-19.18	-42.175	7.455	-0.463112	-0.813984	0.025864	0.2505	0.1995	0.5415	0	95	139	2
2026-02-19	12:47:02.010	-7.07	-40.145	-2.24	-0.452132	-0.757376	0.045384	0.2595	0.2085	0.5325	0	92	131	3
2026-02-19	12:47:02.030	4.375	-32.235	-13.125	-0.471164	-0.748836	0.080032	0.261	0.201	0.543	0	92	131	3
2026-02-19	12:47:02.050	9.625	-23.66	-18.235	-0.523868	-0.74054	0.0915	0.2595	0.1965	0.5295	0	92	131	3
2026-02-19	12:47:02.070	13.16	-17.64	-16.66	-0.533384	-0.72956	0.087108	0.267	0.198	0.525	0	92	131	3
2026-02-19	12:47:02.090	15.225	-19.285	-12.6	-0.514596	-0.744688	0.066124	0.2625	0.2085	0.531	0	92	131	3
2026-02-19	12:47:02.110	19.845	-29.61	-8.085	-0.488976	-0.825208	0.026108	0.261	0.2055	0.5295	0	92	131	3
2026-02-19	12:47:02.130	27.335	-41.51	-3.15	-0.483852	-0.940864	-0.012688	0.2655	0.2145	0.516	0	92	131	3
2026-02-19	12:47:02.150	31.885	-52.92	1.715	-0.458232	-1.037488	-0.050752	0.2745	0.219	0.522	0	92	131	3
2026-02-19	12:47:02.170	34.79	-63.525	3.64	-0.39406	-1.019188	-0.043432	0.27	0.2115	0.513	0	92	131	3
2026-02-19	12:47:02.190	33.32	-65.73	1.47	-0.343064	-0.965752	0.046848	0.276	0.216	0.4995	0	92	131	3
2026-02-19	12:47:02.210	19.81	-59.535	-1.995	-0.334768	-0.915	0.134688	0.2835	0.2235	0.4965	0	91	118	3
2026-02-19	12:47:02.230	7.455	-55.23	-5.6	-0.380396	-0.94428	0.171044	0.2835	0.2175	0.489	0	91	118	3
2026-02-19	12:47:02.250	-2.24	-53.69	-8.47	-0.452376	-0.994544	0.143228	0.288	0.2235	0.4695	0	91	118	3
2026-02-19	12:47:02.270	-8.155	-53.55	-6.65	-0.471408	-1.003328	0.087108	0.288	0.2235	0.4785	0	91	118	3
2026-02-19	12:47:02.290	-10.955	-55.79	-0.63	-0.462868	-0.942816	0.063928	0.288	0.222	0.4725	0	91	118	3
2026-02-19	12:47:02.310	-12.915	-61.495	4.515	-0.429196	-0.89792	0.10858	0.288	0.222	0.4725	0	91	118	3
2026-02-19	12:47:02.330	-16.87	-64.89	6.615	-0.404796	-0.904996	0.189344	0.288	0.222	0.4725	0	91	118	3
2026-02-19	12:47:02.350	-20.23	-66.43	6.93	-0.397964	-0.90524	0.221552	0.2955	0.219	0.4575	0	91	118	3
2026-02-19	12:47:02.370	-16.695	-69.335	7.91	-0.40382	-0.865712	0.211548	0.3075	0.219	0.45	0	91	118	3
2026-02-19	12:47:02.390	-11.06	-72.695	9.625	-0.396744	-0.835212	0.202276	0.309	0.2205	0.4455	0	91	118	3
2026-02-19	12:47:02.410	-9.52	-75.95	10.675	-0.397964	-0.838628	0.203252	0.309	0.222	0.4335	0	91	110	3
2026-02-19	12:47:02.430	-10.43	-78.75	10.465	-0.399916	-0.861808	0.211548	0.3165	0.222	0.426	0	91	110	3
2026-02-19	12:47:02.450	-13.545	-75.495	10.255	-0.398696	-0.872544	0.218868	0.3225	0.216	0.4215	0	91	110	3
2026-02-19	12:47:02.470	-15.4	-69.58	10.15	-0.400404	-0.89304	0.245708	0.3195	0.219	0.414	0	91	110	3
2026-02-19	12:47:02.490	-16.24	-63.91	9.1	-0.41602	-0.905728	0.27694	0.327	0.219	0.4065	0	91	110	3
2026-02-19	12:47:02.510	-13.055	-58.66	6.965	-0.419924	-0.901092	0.267424	0.3345	0.2115	0.405	0	91	110	3
2026-02-19	12:47:02.530	-9.17	-54.425	6.02	-0.398452	-0.87108	0.25498	0.3315	0.21	0.396	0	91	110	3
2026-02-19	12:47:02.550	-10.185	-52.255	6.3	-0.391864	-0.842532	0.25254	0.33	0.213	0.39	0	91	110	3
2026-02-19	12:47:02.570	-13.16	-47.985	6.58	-0.397232	-0.831064	0.246684	0.333	0.2115	0.3915	0	91	110	3
2026-02-19	12:47:02.590	-11.655	-39.865	6.125	-0.411872	-0.84668	0.244	0.336	0.204	0.387	0	91	110	3
2026-02-19	12:47:02.610	-8.12	-31.675	5.635	-0.42212	-0.854244	0.2379	0.3405	0.204	0.3855	0	92	121	3
2026-02-19	12:47:02.630	-6.755	-24.71	5.495	-0.417484	-0.871812	0.239608	0.3405	0.204	0.3855	0	92	121	3
2026-02-19	12:47:02.650	-6.335	-20.65	5.67	-0.397476	-0.88694	0.252784	0.3345	0.2115	0.387	0	92	121	3
2026-02-19	12:47:02.670	-7.28	-17.465	6.37	-0.37942	-0.914024	0.261324	0.3345	0.2115	0.387	0	92	121	3
2026-02-19	12:47:02.690	-9.94	-15.225	8.4	-0.373076	-0.9333	0.26718	0.3435	0.2085	0.3885	0	92	121	3
2026-02-19	12:47:02.710	-11.585	-14.875	12.285	-0.37942	-0.92232	0.268888	0.3465	0.1965	0.381	0	92	121	3
2026-02-19	12:47:02.730	-12.285	-17.115	16.45	-0.375272	-0.917928	0.26352	0.342	0.201	0.3705	0	92	121	3
2026-02-19	12:47:02.750	-14.07	-22.365	19.67	-0.355996	-0.925004	0.257176	0.342	0.2145	0.375	0	92	121	3
2026-02-19	12:47:02.770	-15.225	-29.085	21.28	-0.32452	-0.936472	0.27206	0.339	0.2025	0.384	0	92	121	3
2026-02-19	12:47:02.790	-16.31	-32.97	21.455	-0.298168	-0.951112	0.299388	0.351	0.2055	0.3705	0	92	121	3
2026-02-19	12:47:02.810	-19.88	-32.83	20.755	-0.283528	-0.962092	0.308172	0.3525	0.1935	0.3645	0	94	148	3
2026-02-19	12:47:02.830	-25.55	-33.215	20.02	-0.28914	-0.947696	0.324276	0.348	0.195	0.369	0	94	148	3
2026-02-19	12:47:02.850	-33.145	-32.375	19.81	-0.319396	-0.953308	0.298168	0.3525	0.183	0.363	0	94	148	3
2026-02-19	12:47:02.870	-36.47	-30.765	17.64	-0.398452	-0.979172	0.226676	0.351	0.1935	0.3645	0	94	148	3
2026-02-19	12:47:02.890	-26.81	-30.17	16.345	-0.483364	-0.945256	0.171532	0.3615	0.1815	0.366	0	94	148	3
2026-02-19	12:47:02.910	-23.905	-26.81	17.815	-0.492392	-0.899872	0.181536	0.3555	0.177	0.351	0	94	148	3
2026-02-19	12:47:02.930	-33.95	-26.39	18.725	-0.482876	-0.853024	0.213256	0.3585	0.1785	0.3615	0	94	148	3
2026-02-19	12:47:02.950	-33.285	-29.085	14.98	-0.449936	-0.818132	0.239364	0.3585	0.1725	0.3555	0	94	148	3
2026-02-19	12:47:02.970	-19.005	-27.895	6.405	-0.4575	-0.874008	0.203984	0.363	0.1785	0.3495	0	94	148	3
2026-02-19	12:47:02.990	-6.44	-26.355	-3.08	-0.473604	-0.925492	0.194224	0.3675	0.1815	0.3495	0	94	148	3
2026-02-19	12:47:03.010	-2.555	-18.865	-8.575	-0.444324	-0.9089	0.167628	0.363	0.171	0.3555	0	95	176	3
2026-02-19	12:47:03.030	-2.555	-10.57	-9.975	-0.404308	-0.871324	0.148108	0.3615	0.1785	0.342	0	95	176	3
2026-02-19	12:47:03.050	-3.605	-8.715	-8.68	-0.391864	-0.833504	0.152256	0.3585	0.1755	0.3465	0	95	176	3
2026-02-19	12:47:03.070	-9.905	-11.585	-5.985	-0.411628	-0.813008	0.170068	0.3645	0.171	0.3465	0	95	176	3
2026-02-19	12:47:03.090	-16.1	-15.225	-3.57	-0.422608	-0.813984	0.179828	0.3705	0.183	0.345	0	95	176	3
2026-02-19	12:47:03.110	-15.855	-13.44	-3.15	-0.461404	-0.863516	0.164944	0.3675	0.186	0.339	0	95	176	3
2026-02-19	12:47:03.130	-12.075	-8.085	-4.62	-0.5185	-0.923784	0.143472	0.3585	0.1725	0.3465	0	95	176	3
2026-02-19	12:47:03.150	-7.91	2.555	-4.235	-0.527772	-0.954528	0.0793	0.3645	0.186	0.339	0	95	176	3
2026-02-19	12:47:03.170	-10.22	6.335	0.595	-0.493124	-0.946232	0.060512	0.3615	0.1845	0.342	0	95	176	3
2026-02-19	12:47:03.190	-20.93	-1.925	5.915	-0.474336	-0.89304	0.092964	0.3615	0.18	0.3405	0	95	176	3
2026-02-19	12:47:03.210	-25.48	-9.765	8.19	-0.465308	-0.838628	0.12322	0.3615	0.1875	0.342	0	97	188	3
2026-02-19	12:47:03.230	-23.065	-10.955	8.47	-0.465064	-0.805688	0.125904	0.357	0.1755	0.3465	0	97	188	3
2026-02-19	12:47:03.250	-17.115	-8.575	6.335	-0.48434	-0.799344	0.152256	0.3615	0.174	0.339	0	97	188	3
2026-02-19	12:47:03.270	-9.59	-8.435	2.975	-0.498736	-0.786168	0.172996	0.3615	0.18	0.3435	0	97	188	3
2026-02-19	12:47:03.290	-7.35	-9.73	-0.35	-0.479704	-0.801296	0.182024	0.363	0.171	0.3375	0	97	188	3
2026-02-19	12:47:03.310	-6.755	-9.8	-3.605	-0.481656	-0.842776	0.183976	0.363	0.171	0.3405	0	97	188	3
2026-02-19	12:47:03.330	-4.13	-5.145	-4.865	-0.498248	-0.877912	0.153476	0.3705	0.1695	0.33	0	97	188	3
2026-02-19	12:47:03.350	-1.05	0.07	-2.555	-0.519476	-0.897676	0.113704	0.363	0.177	0.33	0	97	188	3
2026-02-19	12:47:03.370	0.945	0.315	3.535	-0.503616	-0.89182	0.097844	0.357	0.168	0.3345	0	97	188	3
2026-02-19	12:47:03.390	1.155	-4.095	9.835	-0.453352	-0.866688	0.113216	0.366	0.1785	0.333	0	97	188	3
2026-02-19	12:47:03.410	1.155	-6.79	12.95	-0.41358	-0.853756	0.13298	0.36	0.174	0.3345	0	98	184	3
2026-02-19	12:47:03.430	1.19	-4.935	11.69	-0.425292	-0.868152	0.114192	0.363	0.1785	0.3345	0	98	184	3
2026-02-19	12:47:03.450	-1.47	-1.4	8.365	-0.423096	-0.857172	0.110044	0.3645	0.171	0.327	0	98	184	3
2026-02-19	12:47:03.470	-9.555	-1.085	5.53	-0.403576	-0.88206	0.135664	0.3615	0.174	0.3345	0	98	184	3
2026-02-19	12:47:03.490	-15.47	-2.765	3.955	-0.403332	-0.925492	0.141032	0.357	0.159	0.3315	0	98	184	3
2026-02-19	12:47:03.510	-14	-3.99	4.27	-0.413336	-0.937204	0.119316	0.369	0.1695	0.3255	0	98	184	3
2026-02-19	12:47:03.530	-12.565	-5.285	5.285	-0.441396	-0.929884	0.102724	0.369	0.1695	0.3255	0	98	184	3
2026-02-19	12:47:03.550	-13.545	-5.25	6.79	-0.458476	-0.88084	0.133956	0.3675	0.165	0.324	0	98	184	3
2026-02-19	12:47:03.570	-11.865	-6.685	8.54	-0.461892	-0.832772	0.148352	0.366	0.162	0.327	0	98	184	3
2026-02-19	12:47:03.590	-9.73	-8.015	9.59	-0.46482	-0.819108	0.165188	0.366	0.162	0.333	0	98	184	3
2026-02-19	12:47:03.610	-11.725	-9.31	9.975	-0.451888	-0.841068	0.19398	0.366	0.162	0.324	0	97	173	2
2026-02-19	12:47:03.630	-14.07	-10.605	9.73	-0.449204	-0.88572	0.203984	0.369	0.1575	0.3195	0	97	173	2
2026-02-19	12:47:03.650	-15.155	-11.13	9.03	-0.443592	-0.906704	0.187392	0.3705	0.156	0.3285	0	97	173	2
2026-02-19	12:47:03.670	-13.825	-9.135	7.665	-0.445544	-0.895236	0.154208	0.369	0.1605	0.333	0	97	173	2
2026-02-19	12:47:03.690	-14.105	-7.175	5.88	-0.444324	-0.877668	0.129564	0.369	0.1605	0.333	0	97	173	2
2026-02-19	12:47:03.710	-15.89	-6.86	4.48	-0.463112	-0.843996	0.1281	0.369	0.1605	0.315	0	97	173	2
2026-02-19	12:47:03.730	-18.2	-7.7	3.675	-0.469456	-0.838384	0.13176	0.369	0.1605	0.315	0	97	173	2
2026-02-19	12:47:03.750	-19.705	-10.325	3.43	-0.47336	-0.833748	0.133468	0.375	0.1635	0.324	0	97	173	2
2026-02-19	12:47:03.770	-20.79	-11.655	3.675	-0.482144	-0.828624	0.134444	0.369	0.159	0.3255	0	97	173	2
2026-02-19	12:47:03.790	-19.355	-9.38	2.835	-0.498248	-0.83326	0.154208	0.3645	0.1605	0.321	0	97	173	2
2026-02-19	12:47:03.810	-15.54	-4.2	0.385	-0.505568	-0.836188	0.158112	0.3645	0.1605	0.318	0	95	164	2
2026-02-19	12:47:03.830	-10.745	0.455	-2.065	-0.499956	-0.84546	0.153232	0.3585	0.162	0.318	0	95	164	2
2026-02-19	12:47:03.850	-5.04	4.585	-4.2	-0.493124	-0.840824	0.143716	0.36	0.1635	0.324	0	95	164	2
2026-02-19	12:47:03.870	-0.91	7.035	-3.78	-0.510204	-0.831552	0.123708	0.366	0.162	0.321	0	95	164	2
2026-02-19	12:47:03.890	-1.435	7.07	-0.56	-0.523868	-0.872544	0.117608	0.363	0.168	0.324	0	95	164	2
2026-02-19	12:47:03.910	-8.47	4.41	4.585	-0.516792	-0.928664	0.121268	0.3615	0.1665	0.327	0	95	164	2
2026-02-19	12:47:03.930	-15.96	2.135	8.155	-0.500444	-0.950136	0.113948	0.357	0.1575	0.3255	0	95	164	2
2026-02-19	12:47:03.950	-17.045	-0.21	7.49	-0.47458	-0.92598	0.131028	0.3555	0.168	0.3255	0	95	164	2
2026-02-19	12:47:03.970	-12.705	-3.885	3.99	-0.469456	-0.90036	0.142496	0.3555	0.1575	0.33	0	95	164	2
2026-02-19	12:47:03.990	-9.625	-6.16	1.085	-0.466772	-0.914024	0.116144	0.3495	0.171	0.327	0	95	164	2
2026-02-19	12:47:04.010	-12.285	-9.52	3.255	-0.4819	-0.922076	0.058072	0.3435	0.1635	0.333	0	92	156	3
2026-02-19	12:47:04.030	-16.275	-14.525	8.155	-0.489708	-0.880596	0.0244	0.3465	0.162	0.3435	0	92	156	3
2026-02-19	12:47:04.050	-16.03	-20.09	10.43	-0.455792	-0.835212	0.01586	0.339	0.171	0.3225	0	92	156	3
2026-02-19	12:47:04.070	-12.04	-24.85	7.805	-0.410896	-0.820328	0.01952	0.3495	0.1635	0.3345	0	92	156	3
2026-02-19	12:47:04.090	-3.71	-25.655	2.625	-0.416508	-0.766892	0.035624	0.3525	0.1665	0.3375	0	92	156	3
2026-02-19	12:47:04.110	11.41	-20.825	-3.64	-0.434808	-0.72468	0.042456	0.3465	0.1695	0.324	0	92	156	3
2026-02-19	12:47:04.130	25.27	-15.295	-7.35	-0.471652	-0.740296	0.041236	0.342	0.1755	0.333	0	92	156	3
2026-02-19	12:47:04.150	31.85	-18.62	-7.595	-0.509228	-0.77348	0.0427	0.336	0.1755	0.3285	0	92	156	3
2026-02-19	12:47:04.170	32.235	-24.01	-6.265	-0.510692	-0.814716	0.018788	0.3375	0.1785	0.3255	0	92	156	3
2026-02-19	12:47:04.190	30.345	-28.35	-3.185	-0.498248	-0.89426	-0.032696	0.3495	0.174	0.336	0	92	156	3
2026-02-19	12:47:04.210	27.125	-35.385	1.19	-0.48312	-0.981856	-0.09467199	0.3345	0.1725	0.324	0	89	140	3
2026-02-19	12:47:04.230	24.78	-45.43	4.375	-0.442372	-1.040904	-0.107116	0.333	0.1755	0.306	0	89	140	3
2026-02-19	12:47:04.250	21.665	-52.885	5.425	-0.388692	-1.109956	-0.052704	0.3315	0.1725	0.318	0	89	140	3
2026-02-19	12:47:04.270	13.09	-51.835	3.325	-0.348676	-1.063108	0.065148	0.3255	0.1725	0.3135	0	89	140	3
2026-02-19	12:47:04.290	1.995	-46.725	-1.26	-0.328424	-1.033096	0.151768	0.327	0.177	0.297	0	89	140	3
2026-02-19	12:47:04.310	-6.895	-42.385	-6.02	-0.331108	-1.004548	0.164456	0.333	0.18	0.2955	0	89	140	3
2026-02-19	12:47:04.330	-13.195	-41.09	-7.84	-0.370148	-0.948916	0.127368	0.3225	0.171	0.285	0	89	140	3
2026-02-19	12:47:04.350	-14.91	-45.01	-6.195	-0.416508	-0.94062	0.083204	0.3225	0.1815	0.2835	0	89	140	3
2026-02-19	12:47:04.370	-14.84	-50.715	-4.62	-0.467016	-0.914268	0.049532	0.3345	0.183	0.2925	0	89	140	3
2026-02-19	12:47:04.390	-16.17	-55.3	-2.87	-0.461648	-0.869372	0.035136	0.315	0.183	0.288	0	89	140	3
2026-02-19	12:47:04.410	-18.445	-56.98	-1.085	-0.443592	-0.833992	0.06832	0.3195	0.183	0.2805	0	89	118	3
2026-02-19	12:47:04.430	-16.905	-54.95	0.595	-0.438712	-0.822036	0.125904	0.327	0.189	0.276	0	89	118	3
2026-02-19	12:47:04.450	-12.705	-55.195	1.645	-0.467748	-0.838872	0.168848	0.321	0.1875	0.2745	0	89	118	3
2026-02-19	12:47:04.470	-7	-57.715	0.91	-0.477996	-0.8723	0.16836	0.3135	0.183	0.273	0	89	118	3
2026-02-19	12:47:04.490	-3.15	-62.65	-0.105	-0.445056	-0.88206	0.14396	0.309	0.1875	0.2595	0	89	118	3
2026-02-19	12:47:04.510	-1.12	-68.915	0.245	-0.402356	-0.879376	0.142252	0.3105	0.189	0.264	0	89	118	3
2026-02-19	12:47:04.530	1.225	-73.045	0.56	-0.392352	-0.884256	0.16348	0.3075	0.183	0.2625	0	89	118	3
2026-02-19	12:47:04.550	4.095	-72.205	-0.035	-0.387472	-0.872788	0.190564	0.3045	0.1965	0.249	0	89	118	3
2026-02-19	12:47:04.570	1.785	-67.76	-0.595	-0.372588	-0.857172	0.213256	0.3105	0.1815	0.2415	0	89	118	3
2026-02-19	12:47:04.590	-0.945	-60.34	-0.98	-0.35868	-0.854244	0.244244	0.3075	0.1845	0.2355	0	89	118	3
2026-02-19	12:47:04.610	0.735	-52.92	-2.555	-0.388936	-0.852536	0.261812	0.303	0.1905	0.228	0	90	109	3
2026-02-19	12:47:04.630	5.775	-46.445	-3.71	-0.39894	-0.842532	0.264008	0.297	0.189	0.216	0	90	109	3
2026-02-19	12:47:04.650	6.44	-41.895	-2.1	-0.410164	-0.848632	0.270352	0.297	0.1845	0.2145	0	90	109	3
2026-02-19	12:47:04.670	2.31	-38.71	1.54	-0.414068	-0.85766	0.270108	0.2925	0.1935	0.2115	0	90	109	3
2026-02-19	12:47:04.690	-1.4	-33.565	5.145	-0.402112	-0.886696	0.254004	0.2925	0.1935	0.2115	0	90	109	3
2026-02-19	12:47:04.710	-3.675	-27.16	7.63	-0.370148	-0.887916	0.238876	0.2925	0.1935	0.2115	0	90	109	3
2026-02-19	12:47:04.730	-7.84	-21.56	9.03	-0.342576	-0.879376	0.256444	0.288	0.192	0.2145	0	90	109	3
2026-02-19	12:47:04.750	-12.145	-19.145	9.45	-0.326228	-0.882304	0.274256	0.285	0.192	0.2175	0	90	109	3
2026-02-19	12:47:04.770	-12.74	-19.495	10.115	-0.31598	-0.887916	0.277428	0.2895	0.186	0.2115	0	90	109	3
2026-02-19	12:47:04.790	-12.145	-20.02	10.955	-0.319396	-0.901092	0.268888	0.2895	0.186	0.2115	0	90	109	3
2026-02-19	12:47:04.810	-10.85	-21.035	13.335	-0.338428	-0.921344	0.254004	0.2865	0.1875	0.2025	0	92	124	3
2026-02-19	12:47:04.830	-9.065	-21.525	15.225	-0.36966	-0.932812	0.24888	0.291	0.1905	0.204	0	92	124	3
2026-02-19	12:47:04.850	-7.735	-21.42	16.905	-0.391132	-0.908168	0.255224	0.285	0.1935	0.198	0	92	124	3
2026-02-19	12:47:04.870	-9.345	-21.105	18.935	-0.392108	-0.908168	0.278404	0.2805	0.1785	0.2085	0	92	124	3
2026-02-19	12:47:04.890	-12.88	-20.58	20.965	-0.37332	-0.93696	0.289872	0.2895	0.192	0.198	0	92	124	3
2026-02-19	12:47:04.910	-14.735	-19.32	21.91	-0.338428	-0.962824	0.29402	0.2895	0.189	0.201	0	92	124	3
2026-02-19	12:47:04.930	-16.31	-18.06	22.82	-0.339648	-0.971608	0.304268	0.291	0.183	0.1995	0	92	124	3
2026-02-19	12:47:04.950	-23.625	-17.71	22.75	-0.366244	-1.039684	0.266692	0.288	0.1845	0.204	0	92	124	3
2026-02-19	12:47:04.970	-24.395	-20.02	19.845	-0.42212	-1.008208	0.223748	0.2865	0.18	0.2055	0	92	124	3
2026-02-19	12:47:04.990	-20.93	-24.045	17.325	-0.390644	-0.938424	0.269132	0.288	0.174	0.213	0	92	124	3
2026-02-19	12:47:05.010	-26.775	-21.735	16.17	-0.354532	-0.916708	0.254004	0.2865	0.1785	0.1995	0	95	154	3
2026-02-19	12:47:05.030	-29.75	-26.285	11.585	-0.313784	-0.908412	0.301584	0.291	0.189	0.1965	0	95	154	3
2026-02-19	12:47:05.050	-29.47	-23.765	3.5	-0.252784	-0.912072	0.279624	0.2895	0.1785	0.1995	0	95	154	3
2026-02-19	12:47:05.070	-21.595	-16.835	-4.27	-0.335256	-0.925492	0.211304	0.2835	0.183	0.204	0	95	154	3
2026-02-19	12:47:05.090	-14.7	-19.11	-7.56	-0.4392	-0.962092	0.137372	0.294	0.1875	0.204	0	95	154	3
2026-02-19	12:47:05.110	-13.02	-23.905	-4.865	-0.508496	-0.9394	0.111996	0.2895	0.1905	0.2025	0	95	154	3
2026-02-19	12:47:05.130	-16.765	-26.145	0.385	-0.504836	-0.887184	0.150792	0.288	0.183	0.1905	0	95	154	3
2026-02-19	12:47:05.150	-16.905	-25.375	3.605	-0.477508	-0.84912	0.195688	0.288	0.195	0.2055	0	95	154	3
2026-02-19	12:47:05.170	-18.69	-22.96	3.815	-0.439932	-0.798368	0.235216	0.2805	0.192	0.198	0	95	154	3
2026-02-19	12:47:05.190	-20.51	-16.065	1.505	-0.421632	-0.759328	0.218136	0.2805	0.1935	0.2025	0	95	154	3
2026-02-19	12:47:05.210	-17.885	-10.745	-1.015	-0.419436	-0.79544	0.193492	0.282	0.1875	0.1995	0	97	180	3
2026-02-19	12:47:05.230	-12.39	-8.82	-3.78	-0.457988	-0.882548	0.154208	0.2775	0.201	0.1965	0	97	180	3
2026-02-19	12:47:05.250	-8.4	-5.46	-7.42	-0.512156	-0.925736	0.103456	0.273	0.1905	0.1995	0	97	180	3
2026-02-19	12:47:05.270	-5.95	-2.275	-6.755	-0.502884	-0.95648	0.027572	0.273	0.192	0.198	0	97	180	3
2026-02-19	12:47:05.290	-9.94	-6.895	-1.96	-0.511668	-0.9089	0.026352	0.273	0.195	0.201	0	97	180	3
2026-02-19	12:47:05.310	-23.485	-16.135	4.165	-0.529236	-0.845704	0.100284	0.2775	0.195	0.207	0	97	180	3
2026-02-19	12:47:05.330	-29.295	-19.285	7.805	-0.529236	-0.80276	0.162504	0.2715	0.1965	0.2085	0	97	180	3
2026-02-19	12:47:05.350	-21.175	-15.47	7.175	-0.521916	-0.778604	0.184952	0.267	0.201	0.21	0	97	180	3
2026-02-19	12:47:05.370	-9.695	-6.3	3.535	-0.54412	-0.763476	0.192516	0.276	0.201	0.2055	0	97	180	3
2026-02-19	12:47:05.390	-4.515	3.815	-0.84	-0.557052	-0.783484	0.206668	0.2685	0.2025	0.204	0	97	180	3
2026-02-19	12:47:05.410	-0.7	11.025	-4.41	-0.54656	-0.815936	0.171288	0.2685	0.1935	0.2055	0	100	188	3
2026-02-19	12:47:05.430	3.08	17.08	-5.425	-0.524356	-0.827648	0.134932	0.2655	0.201	0.2055	0	100	188	3
2026-02-19	12:47:05.450	4.445	20.125	-4.27	-0.489952	-0.83204	0.12566	0.27	0.204	0.204	0	100	188	3
2026-02-19	12:47:05.470	7.49	18.935	-2.66	-0.478728	-0.851804	0.123708	0.267	0.2055	0.207	0	100	188	3
2026-02-19	12:47:05.490	10.71	16.415	0.595	-0.466528	-0.887428	0.120292	0.267	0.201	0.207	0	100	188	3
2026-02-19	12:47:05.510	9.625	14.035	5.705	-0.42822	-0.911096	0.147376	0.267	0.2025	0.2145	0	100	188	3
2026-02-19	12:47:05.530	4.97	10.5	8.925	-0.404308	-0.925736	0.167628	0.2625	0.1965	0.2055	0	100	188	3
2026-02-19	12:47:05.550	3.045	8.785	8.96	-0.397232	-0.910852	0.151524	0.2685	0.2145	0.207	0	100	188	3
2026-02-19	12:47:05.570	0.35	8.575	7.805	-0.389912	-0.894016	0.129076	0.267	0.1995	0.2175	0	100	188	3
2026-02-19	12:47:05.590	-7.105	5.95	7.245	-0.394304	-0.900116	0.122488	0.2745	0.195	0.2145	0	100	188	3
2026-02-19	12:47:05.610	-12.6	2.1	7.035	-0.390644	-0.89304	0.111508	0.267	0.201	0.2085	0	103	182	3
