timestamp,probability,energy,frequency
2313.004399450306,0.40298265,0.013598527657483858,3.1
2314.0044013523598,0.37532976,0.012812818037572919,4.2
2315.004403254414,0.37663782,0.012138940054479911,4.2
2316.0044051564673,0.22478849,0.01045479162908594,4.2
2317.0044070585213,0.38803166,0.009927825251586014,4.2
2318.004408960575,0.75341064,0.009657363196590567,4.2
2319.0044108626284,0.75995195,0.009623256405204917,4.2
2320.0044127646825,0.82629436,0.009160730278138067,4.2
2321.004414666736,0.8826493,0.008335849268060901,4.7
2322.00441656879,0.8325725,0.007269703321334199,4.7
2323.0044184708436,0.5992742,0.006901730789312001,4.3
2324.0044203728976,0.65071946,0.002664354682721161,13.0
2325.004422274951,0.7013018,0.0027230715837895337,13.0
2326.0044241770047,0.6500936,0.005163751368317648,12.100000000000001
2327.0044260790587,0.6293296,0.005585005747370011,12.100000000000001
2328.0044279811123,0.607917,0.006521615665405125,12.4
2329.0044298831663,0.6220006,0.006528748219152,8.0
2330.00443178522,0.61484087,0.006543777320342639,8.0
2331.0044336872734,0.663815,0.006545532034665179,12.4
2332.0044355893274,0.55691713,0.006569661000312093,12.4
2333.004437491381,0.71261686,0.00624168799735223,12.4
2334.004439393435,0.73880833,0.006238323212399456,9.200000000000001
2335.0044412954885,0.6645635,0.006228288196444299,12.4
2336.004443197542,0.76970625,0.0044557128414668854,7.6000000000000005
2337.004445099596,0.7533217,0.003990051187613379,7.6000000000000005
2338.0044470016496,0.7906582,0.0022100913205863287,9.700000000000001
2339.0044489037036,0.7433477,0.002176663470193144,9.700000000000001
2340.004450805757,0.7397924,0.0021859870542508143,10.3
2341.004452707811,0.7506365,0.0021618910724606494,10.3
2342.0044546098648,0.7731286,0.00229882598004719,10.3
2343.0044565119183,0.7419395,0.0024193376314735984,10.3
2344.0044584139723,0.71435374,0.0024946737362341632,10.3
2345.004460316026,0.7372499,0.002502910443190913,13.3
2346.00446221808,0.7625731,0.0024448077844391224,7.9
2347.0044641201334,0.77431214,0.002358025541032925,9.5
2348.004466022187,0.7793498,0.0022670401347381487,11.200000000000001
2349.004467924241,0.7958419,0.0022871463651819115,11.200000000000001
2350.0044698262946,0.8048961,0.0023078847852485485,12.9
2351.0044717283486,0.7874239,0.002307192460674085,12.9
2352.004473630402,0.7933396,0.002116441613118926,14.9
2353.0044755324557,0.7390551,0.0019497165716716532,14.600000000000001
2354.0044774345097,0.76001585,0.0018424766896047932,14.700000000000001
2355.0044793365632,0.76733565,0.0019895390334498646,14.700000000000001
2356.0044812386172,0.7960644,0.0019390760517346934,14.700000000000001
2357.004483140671,0.7687058,0.001955134180045568,14.700000000000001
2358.004485042725,0.7814249,0.002028398634101943,14.700000000000001
2359.0044869447784,0.7635639,0.002105218547903076,12.200000000000001
2360.004488846832,0.8067203,0.04522365292159225,1.9000000000000001
2361.004490748886,0.51896435,0.06374636172605486,2.1
2362.0044926509395,0.7807355,0.07037329005335854,2.1
2363.0044945529935,0.71513104,0.07079770681461613,2.1
2364.004496455047,0.7748705,0.0708374956320812,2.1
2365.0044983571006,0.74208933,0.07098954454269536,2.1
2366.0045002591546,0.9175313,0.07114408124911313,2.1
2367.004502161208,0.8605805,0.07118153620127396,2.1
2368.004504063262,0.9309604,0.07254310192173911,2.1
2369.0045059653157,0.6390709,0.07259253875739773,2.1
2370.0045078673697,0.8771999,0.056854497214684205,2.3000000000000003
2371.0045097694233,0.7197303,0.050369525260280275,3.6
2372.004511671477,0.70299774,0.04669720904332661,3.6
2373.004513573531,0.7774137,0.04666518554229022,3.6
2374.0045154755844,0.6790866,0.04679081037323747,3.6
2375.0045173776384,0.80682725,0.04665774314870795,3.6
2376.004519279692,0.72495425,0.06916815502516985,3.6
2377.0045211817455,0.7426087,0.06920153702494534,3.6
2378.0045230837995,0.69725883,0.0676841528629695,3.8000000000000003
2379.004524985853,0.684774,0.06748205513240266,3.8000000000000003
2380.004526887907,0.8726684,0.06733746668052372,3.8000000000000003
2381.0045287899607,0.94838226,0.05620898525523529,3.8000000000000003
2382.004530692014,0.9727586,0.05191364335270082,4.1000000000000005
2383.004532594068,0.98123896,0.05153637880701459,4.0
2384.004534496122,0.99013686,0.05163301496700394,4.0
2385.004536398176,0.97827107,0.05161856652310802,4.0
2386.0045383002293,0.9870979,0.00612277927643255,7.2
2387.0045402022834,0.9808653,0.021113646569711975,2.9000000000000004
2388.004542104337,0.9894728,0.0220202286487883,2.9000000000000004
2389.0045440063905,0.98866826,0.02239020267577433,7.300000000000001
2390.0045459084445,0.9890652,0.02542697959430002,2.9000000000000004
2391.004547810498,0.96802515,0.02636812244207021,2.9000000000000004
2392.004549712552,0.8528849,0.027444303485424894,2.9000000000000004
2393.0045516146056,0.63497865,0.04995859200181388,3.3000000000000003
2394.004553516659,0.43980917,0.04991702061298708,3.3000000000000003
2395.004555418713,0.4327511,0.06078504541704077,1.2000000000000002
2396.0045573207667,0.51421636,0.06473632488299201,1.2000000000000002
2397.0045592228207,0.47371727,0.06182008069009056,0.8
2398.0045611248743,0.6654445,0.061717718369631594,1.2000000000000002
2399.004563026928,0.7097637,0.06167077782631797,0.8
2400.004564928982,0.60662735,0.060342818057198516,0.8
2401.0045668310354,0.8496421,0.05984936758500445,0.8
2402.0045687330894,0.857858,0.05876963583260659,0.8
2403.004570635143,0.83558184,0.04172486069438865,1.0
2404.004572537197,0.96073604,0.04212355922126644,1.0
2405.0045744392505,0.9744108,0.03727898891204648,0.7000000000000001
2406.004576341304,0.97374845,0.028185230950223142,1.3
2407.004578243358,0.87839395,0.030049374777685593,1.2000000000000002
2408.0045801454116,0.7813702,0.03638543948329274,0.1
2409.0045820474656,0.8122553,0.04073208359297335,1.2000000000000002
2410.004583949519,0.70507765,0.04232811185297377,1.2000000000000002
2411.0045858515728,0.62740123,0.042810792889821356,1.6
2412.0045877536268,0.65463406,0.043315249629369106,1.6
2413.0045896556803,0.4161218,0.04444150310405604,1.6
2414.0045915577343,0.37198594,0.04359359814434695,1.6
2415.004593459788,0.43363187,0.036464546023142454,1.1
2416.0045953618414,0.60247445,0.036436246516341655,1.1
2417.0045972638954,0.73448056,0.03636766556427771,1.0
2418.004599165949,0.6974575,0.030322538851748765,1.2000000000000002
2419.004601068003,0.45577225,0.0241981818800533,2.1
2420.0046029700566,0.6031441,0.021309828630724257,2.1
2421.0046048721106,0.347941,0.020395566878782682,2.1
2422.004606774164,0.41118795,0.019157980655188554,4.2
2423.0046086762177,0.60910445,0.016146071141332295,2.1
2424.0046105782717,0.7215777,0.015327378144890994,5.2
2425.0046124803252,0.7402938,0.017624680576009383,2.0
2426.0046143823793,0.7848857,0.01917409981889079,3.0
2427.004616284433,0.8668859,0.022591721749320455,4.0
2428.0046181864864,0.8239927,0.02752255300353585,3.0
2429.0046200885404,0.8204028,0.027662243271273982,3.0
2430.004621990594,0.7074178,0.027615904577740873,4.9
2431.004623892648,0.4911531,0.028380659142330976,2.3000000000000003
2432.0046257947015,0.47204196,0.028624523085467868,2.3000000000000003
2433.0046276967555,0.55996686,0.028750331485635855,2.3000000000000003
2434.004629598809,0.63932145,0.028351009838908408,1.7000000000000002
2435.0046315008626,0.57655436,0.02624804230704877,3.2
2436.0046334029166,0.37681004,0.02496777148882919,3.2
2437.00463530497,0.2613565,0.020050534964451954,3.4000000000000004
2438.004637207024,0.17763902,0.012452078430424856,1.9000000000000001
2439.0046391090777,0.26672143,0.01306178965816458,2.5
2440.0046410111313,0.23466164,0.013398318712119868,1.9000000000000001
2441.0046429131853,0.509728,0.012286451264813036,4.1000000000000005
2442.004644815239,0.43310732,0.011979535135249578,4.1000000000000005
2443.004646717293,0.51714087,0.013986719982520844,4.1000000000000005
2444.0046486193464,0.60388654,0.016043024550261006,4.1000000000000005
2445.0046505214,0.4730031,0.016370831858860763,4.1000000000000005
2446.004652423454,0.22553015,0.016729250528518046,4.1000000000000005
2447.0046543255075,0.22701016,0.01647590612198562,4.1000000000000005
2448.0046562275616,0.30390853,0.016195586463772987,4.1000000000000005
2449.004658129615,0.5805173,0.03635986505283266,2.2
2450.004660031669,0.7949142,0.04409127781577742,1.5
2451.0046619337227,0.62555254,0.04905317210920544,1.5
2452.0046638357762,0.6340242,0.06782560192067777,1.5
2453.0046657378302,0.6700757,0.06743364169565294,1.5
2454.004667639884,0.600144,0.06706747390258297,1.5
2455.004669541938,0.73919797,0.06706808076150818,1.5
2456.0046714439914,0.8699053,0.06704043904430461,1.5
2457.004673346045,0.92526585,0.06705352147205189,1.5
2458.004675248099,0.92701054,0.06707323908991832,1.5
2459.0046771501525,0.93613076,0.05837615141043338,1.5
2460.0046790522065,0.8877519,0.05234514924424133,1.4000000000000001
2461.00468095426,0.8972453,0.047538798967710544,7.7
2462.0046828563136,0.8256159,0.0030117161976371417,6.6000000000000005
2463.0046847583676,0.8129303,0.0028225939033911054,12.700000000000001
2464.004686660421,0.7021383,0.0022027757406150833,14.8
2465.004688562475,0.7581108,0.0017256213602200555,7.7
2466.0046904645287,0.731838,0.002219917632829944,12.5
2467.0046923665827,0.72209775,0.002289872466725966,11.0
2468.0046942686363,0.6811368,0.0028335352824191526,11.100000000000001
2469.00469617069,0.7147964,0.00284598669834826,11.100000000000001
2470.004698072744,0.68347806,0.0028730226440517987,11.100000000000001
2471.0046999747974,0.7006637,0.002874147011322606,11.100000000000001
2472.0047018768514,0.71971816,0.002855021127339925,11.100000000000001
2473.004703778905,0.76543015,0.0028249503683620628,11.100000000000001
2474.0047056809585,0.7535869,0.002837688697974609,11.100000000000001
2475.0047075830125,0.68879014,0.0028259087743986275,11.100000000000001
2476.004709485066,0.7058868,0.0023908550042837525,11.100000000000001
2477.00471138712,0.6964539,0.002276670735790091,11.100000000000001
2478.0047132891737,0.77768254,0.0015195201971539357,1.6
2479.0047151912277,0.7983434,0.0014971819648589345,1.6
2480.004717093281,0.80430466,0.001473094172159619,5.800000000000001
2481.0047189953348,0.74849045,0.0016171114152122438,14.600000000000001
2482.004720897389,0.7204991,0.0017734109092129142,13.4
2483.0047227994423,0.7311084,0.001788988810816285,14.600000000000001
2484.0047247014963,0.728867,0.0018576936748430038,14.600000000000001
2485.00472660355,0.69290394,0.002143086153532413,15.0
2486.0047285056035,0.64100295,0.002141972861961763,14.5
2487.0047304076575,0.62288314,0.0022119010295948735,14.5
2488.004732309711,0.64743537,0.002303722742907851,14.700000000000001
2489.004734211765,0.6828387,0.0023184108227575395,14.700000000000001
2490.0047361138186,0.72020096,0.002326300799240094,14.700000000000001
2491.004738015872,0.69103235,0.00495870820511099,1.8
2492.004739917926,0.71485895,0.04210468577147985,4.4
2493.0047418199797,0.66459113,0.046975891461254304,3.5
2494.0047437220337,0.76353157,0.05031587961920593,3.3000000000000003
2495.0047456240873,0.6560786,0.05471994989369571,3.3000000000000003
2496.0047475261413,0.66091543,0.05508401116159993,3.3000000000000003
2497.004749428195,0.7788372,0.05511663067141407,3.3000000000000003
2498.0047513302484,0.6344462,0.064730362938853,3.3000000000000003
2499.0047532323024,0.6438038,0.07824209744722405,2.8000000000000003
2500.004755134356,0.73129696,0.07830353972275332,2.8000000000000003
2501.00475703641,0.9135322,0.07831458437700817,2.8000000000000003
2502.0047589384635,0.90066814,0.06617452077844362,2.6
2503.004760840517,0.84975,0.06286121199852186,2.6
2504.004762742571,0.8806382,0.06021417579932155,2.0
2505.0047646446246,0.8545493,0.05624494167647496,2.4000000000000004
2506.0047665466786,0.9064177,0.055867178683491565,2.4000000000000004
2507.004768448732,0.90559375,0.05580371326498892,2.4000000000000004
2508.0047703507857,0.63152975,0.04428177632035994,11.4
2509.0047722528398,0.6373592,0.006023780965377167,3.3000000000000003
2510.0047741548933,0.58373547,0.00583712962581764,2.0
2511.0047760569473,0.6155784,0.0040653215224466105,11.600000000000001
2512.004777959001,0.5246285,0.0042415401504376435,8.5
2513.004779861055,0.5377497,0.00528539816003464,8.5
2514.0047817631084,0.4677993,0.005758335915401645,11.5
2515.004783665162,0.48447084,0.006286132559000557,7.6000000000000005
2516.004785567216,0.45798355,0.006414987785025132,7.6000000000000005
2517.0047874692696,0.28487638,0.00657083643559539,2.4000000000000004
2518.0047893713236,0.27374548,0.006772599788525319,2.4000000000000004
2519.004791273377,0.19387105,0.0150850490437607,0.6000000000000001
2520.0047931754307,0.3666928,0.02397718515532728,1.5
2521.0047950774847,0.3607754,0.023903233396262834,1.8
2522.0047969795382,0.27811724,0.023872718396215388,1.8
2523.0047988815923,0.48269987,0.023678052926179558,1.8
2524.004800783646,0.6771311,0.023581208587464358,1.5
2525.0048026857,0.83913743,0.023443011006637104,1.5
2526.0048045877534,0.7227804,0.023484111609155898,1.6
2527.004806489807,0.8199385,0.023446241334476144,1.6
2528.004808391861,0.78060675,0.023404169846723992,1.6
2529.0048102939145,0.7228033,0.019042273501358918,1.4000000000000001
2530.0048121959685,0.53060204,0.003402999675068378,8.9
2531.004814098022,0.57421196,0.0032934875985011626,8.9
2532.0048160000756,0.6127524,0.00326435053738523,8.3
2533.0048179021296,0.720193,0.0032006376292189717,8.5
2534.004819804183,0.75083125,0.003191779674065602,8.5
2535.004821706237,0.7487358,0.0032186401885818216,8.5
2536.0048236082907,0.7545532,0.002583639966373103,9.200000000000001
2537.0048255103443,0.7880432,0.0034870502605653855,4.2
2538.0048274123983,0.75466955,0.0035949243612743357,5.800000000000001
2539.004829314452,0.779348,0.0033961279887569913,5.800000000000001
2540.004831216506,0.7972478,0.00324671878739768,5.800000000000001
2541.0048331185594,0.79620785,0.003237192174642915,8.200000000000001
2542.0048350206134,0.82235646,0.0031965495611929284,8.200000000000001
2543.004836922667,0.80481404,0.00317618673572301,8.200000000000001
2544.0048388247205,0.81385255,0.0032403755098126537,8.200000000000001
2545.0048407267745,0.7974955,0.0032363418509613715,6.0
2546.004842628828,0.74997807,0.0032293586501361857,8.4
2547.004844530882,0.7577447,0.0022554951320883777,10.9
2548.0048464329357,0.762517,0.0021592337066746775,12.9
2549.004848334989,0.7077754,0.002315168256501112,15.0
2550.0048502370432,0.733407,0.002272736557357411,14.100000000000001
2551.004852139097,0.74924487,0.0024033033748113177,9.1
2552.004854041151,0.7623332,0.002439572159371086,11.5
2553.0048559432043,0.7445676,0.0024606331644978193,11.5
2554.004857845258,0.7740638,0.0024043679561328336,8.1
2555.004859747312,0.763617,0.0024961814502191516,8.1
2556.0048616493655,0.8016312,0.0025162316394871293,8.1
2557.0048635514195,0.77749866,0.002449410166272584,8.1
2558.004865453473,0.7193752,0.0022640169295653685,9.600000000000001
2559.004867355527,0.7985597,0.0021076145417354966,14.8
2560.0048692575806,0.7850137,0.002111611587627603,14.8
2561.004871159634,0.7767819,0.0019335759072112225,14.8
2562.004873061688,0.75727427,0.00184275056927949,6.5
2563.0048749637417,0.7294538,0.0018458094738775291,6.5
2564.0048768657957,0.70657706,0.0017931413088263276,6.5
2565.0048787678493,0.7147409,0.0017105474015499894,14.9
2566.004880669903,0.7261116,0.0016696383435826489,9.0
2567.004882571957,0.73246294,0.0018941291388387578,6.5
2568.0048844740104,0.70369315,0.0019879020295246077,6.5
2569.0048863760644,0.70231926,0.0021275134724394614,6.5
2570.004888278118,0.69743395,0.0020891295313493394,14.0
2571.0048901801715,0.7211682,0.0021161375079575763,14.9
2572.0048920822255,0.7196733,0.0021599726266089327,14.9
2573.004893984279,0.7506627,0.002164678929547668,12.3
2574.004895886333,0.74016315,0.0021972380311160865,9.3
2575.0048977883866,0.7596103,0.0021514296855395408,12.3
2576.0048996904407,0.733135,0.002216014081673808,9.3
2577.004901592494,0.754493,0.0020549914918238004,9.3
2578.0049034945478,0.75323266,0.001987661955398996,9.3
2579.0049053966018,0.7660311,0.0017655845265537515,14.600000000000001
2580.0049072986553,0.7521653,0.0017981532194832855,14.600000000000001
2581.0049092007093,0.7400179,0.0018006818938103844,12.5
2582.004911102763,0.7320436,0.0018016312735197853,14.600000000000001
2583.0049130048164,0.75433934,0.0018269551894675373,14.600000000000001
2584.0049149068705,0.72055155,0.001793961136609057,14.600000000000001
2585.004916808924,0.7245457,0.0017843645236609478,14.600000000000001
2586.004918710978,0.73613584,0.0016897867457382628,14.5
2587.0049206130316,0.7618704,0.0016709439824359833,14.5
2588.0049225150856,0.7468921,0.0016645470242015797,14.5
2589.004924417139,0.7146842,0.0017187534610591175,13.9
2590.0049263191927,0.689666,0.0027041070632849687,3.1
2591.0049282212467,0.6748046,0.0028696394669935513,13.9
2592.0049301233003,0.69717485,0.0028970755822460012,9.200000000000001
2593.0049320253543,0.7241893,0.0029334659327690557,9.200000000000001
2594.004933927408,0.72469556,0.003022728088972673,10.200000000000001
2595.0049358294614,0.75294036,0.003009417556096137,10.200000000000001
2596.0049377315154,0.7476614,0.0029956039880512353,4.3
2597.004939633569,0.71071714,0.0029829397240281386,4.3
