timestamp,probability,energy,frequency
494.00092190915194,0.48477927,0.03403073142596291,4.0
495.0009238139229,0.4290961,0.03689275466842034,4.2
496.0009257186939,0.1551586,0.037371905641041196,4.0
497.00092762346486,0.31329665,0.03744696439201286,4.0
498.0009295282359,0.16977566,0.03747605673888881,4.0
499.0009314330068,0.41279775,0.0373336436352608,4.1000000000000005
500.0009333377778,0.30122724,0.03768149074066825,4.1000000000000005
501.0009352425488,0.49838334,0.03756387812635248,4.1000000000000005
502.00093714731975,0.6607256,0.03748188402049282,4.0
503.0009390520907,0.36163607,0.03246689876166008,3.9000000000000004
504.0009409568617,0.15966478,0.019882910687248435,5.7
505.00094286163267,0.30972418,0.014227539957942159,5.7
506.0009447664037,0.34901255,0.012249429200872153,9.3
507.00094667117463,0.2509324,0.011889356404527028,15.0
508.0009485759456,0.23662794,0.01159697259265685,15.0
509.0009504807166,0.2918303,0.012005086494593134,5.800000000000001
510.00095238548755,0.34956998,0.010814882067310473,3.2
511.0009542902585,0.3817215,0.011973386103936558,2.8000000000000003
512.0009561950295,0.11020891,0.012788052733327974,4.3
513.0009580998005,0.3001194,0.012882747905550461,4.3
514.0009600045714,0.15845342,0.014975719580719842,7.1000000000000005
515.0009619093424,0.24126728,0.01534437724016663,7.1000000000000005
516.0009638141134,0.21705623,0.014766005218609051,7.1000000000000005
517.0009657188843,0.22554678,0.014599676228956294,6.1000000000000005
518.0009676236554,0.19035256,0.014711370594861438,4.2
519.0009695284264,0.5329301,0.014208938239002085,4.2
520.0009714331973,0.38266867,0.013674302803095159,4.1000000000000005
521.0009733379683,0.3171244,0.013250345319681178,4.2
522.0009752427393,0.3635582,0.012604552563877868,4.2
523.0009771475102,0.33701593,0.012186280073325355,5.0
524.0009790522812,0.31992498,0.010095684289501692,5.4
525.0009809570522,0.41965297,0.009428129195114545,6.0
526.0009828618231,0.5621234,0.009535117807425204,6.0
527.0009847665941,0.52961504,0.009673351613479072,7.7
528.0009866713651,0.285337,0.012598238086761207,5.7
529.000988576136,0.29286563,0.013226725199458654,5.4
530.000990480907,0.3119724,0.01327532144700436,5.7
531.000992385678,0.37235585,0.01258042753984794,5.7
532.0009942904491,0.16713469,0.012658955835565377,13.600000000000001
533.00099619522,0.17141683,0.012827005230780704,11.100000000000001
534.000998099991,0.24661918,0.012321881756781611,5.6000000000000005
535.001000004762,0.42317626,0.012417758131857307,5.6000000000000005
536.0010019095329,0.51351684,0.012720092400058646,5.6000000000000005
537.0010038143039,0.4243376,0.012479280291714459,5.6000000000000005
538.0010057190749,0.48460466,0.010996823402772166,4.9
539.0010076238458,0.36510772,0.01134686079913544,4.9
540.0010095286168,0.34886247,0.012516715462947269,4.9
541.0010114333878,0.28396162,0.01250975228582279,4.9
542.0010133381587,0.6309296,0.01232233626787889,4.9
543.0010152429297,0.5428781,0.012147644685574504,4.9
544.0010171477007,0.6660039,0.012044852489127806,4.9
545.0010190524716,0.65310377,0.011660362706249802,4.9
546.0010209572426,0.81398183,0.010961473274090852,12.8
547.0010228620137,0.761515,0.011255167655753571,12.8
548.0010247667846,0.74191815,0.011914260422572124,3.8000000000000003
549.0010266715556,0.7438343,0.010764391699596147,1.8
550.0010285763266,0.6325927,0.009074841877237306,1.9000000000000001
551.0010304810975,0.7737499,0.009856173685018767,1.9000000000000001
552.0010323858685,0.65996754,0.016045178068987132,1.9000000000000001
553.0010342906395,0.6677277,0.01731932449041138,4.5
554.0010361954105,0.64696825,0.017314652995829162,4.3
555.0010381001814,0.86104643,0.017457775903727442,4.3
556.0010400049524,0.7032953,0.017448941278675623,4.3
557.0010419097234,0.64555424,0.016996135837696505,4.5
558.0010438144943,0.5545468,0.015229831396923623,4.4
559.0010457192653,0.5974502,0.0220593928458005,4.0
560.0010476240363,0.5049701,0.022111574322895577,4.3
561.0010495288072,0.72566396,0.02184446693589478,4.3
562.0010514335783,0.70025015,0.017934381818216327,3.6
563.0010533383493,0.5953961,0.01681248086019095,4.5
564.0010552431202,0.52337164,0.017455219944191327,4.0
565.0010571478912,0.2963065,0.017968140459603196,4.4
566.0010590526622,0.24325,0.018548045782664873,4.2
567.0010609574331,0.15602742,0.018541256141666317,4.2
568.0010628622041,0.31664193,0.018516275699946575,4.2
569.0010647669751,0.30265257,0.009630364553565748,6.7
570.001066671746,0.49639082,0.009611402723443898,6.7
571.001068576517,0.35870135,0.009814128790893736,6.7
572.001070481288,0.52512884,0.009807157517110301,11.4
573.001072386059,0.3448208,0.010069022580167683,6.4
574.0010742908299,0.44787344,0.009045905069979604,6.4
575.001076195601,0.4575808,0.008660970639242658,11.200000000000001
576.001078100372,0.48427948,0.008972535107883945,4.800000000000001
577.0010800051429,0.31324995,0.010559263994665499,7.1000000000000005
578.0010819099139,0.47202477,0.011526484020449533,7.1000000000000005
579.0010838146849,0.49934223,0.011468481363925722,7.1000000000000005
580.0010857194558,0.6679953,0.011387404795886024,7.9
581.0010876242268,0.44657505,0.01099808369272923,7.9
582.0010895289978,0.47449952,0.010697254987043285,7.9
583.0010914337687,0.63553876,0.01026359719375172,3.5
584.0010933385397,0.69504756,0.010090507998446603,3.5
585.0010952433107,0.68286675,0.00928376784806497,3.3000000000000003
586.0010971480816,0.44799206,0.007746848892765767,6.800000000000001
587.0010990528526,0.5470911,0.005407719461557911,9.700000000000001
588.0011009576236,0.48872995,0.002829683327388683,9.200000000000001
589.0011028623945,0.42890573,0.0027510992092303088,11.5
590.0011047671655,0.4451478,0.00278413936587708,6.9
591.0011066719366,0.42677608,0.0033832756940930047,6.9
592.0011085767075,0.41806376,0.0033673573360100254,6.9
593.0011104814785,0.45255354,0.0033386198890287167,6.9
594.0011123862495,0.44248867,0.0033264022011809113,13.100000000000001
595.0011142910205,0.46073332,0.0032047848656951232,13.100000000000001
596.0011161957914,0.39898086,0.07172617779858836,1.9000000000000001
597.0011181005624,0.29536128,0.08337648463033714,1.8
598.0011200053334,0.3249512,0.08446163914564252,1.6
599.0011219101043,0.53226197,0.08577672841896666,1.7000000000000002
600.0011238148753,0.3500236,0.08613304932198622,1.7000000000000002
601.0011257196463,0.48450062,0.08627275535684488,1.7000000000000002
602.0011276244172,0.7754886,0.0865572185728869,1.7000000000000002
603.0011295291882,0.84942734,0.08756854841068429,1.7000000000000002
604.0011314339592,0.8412255,0.0878078316018387,1.7000000000000002
605.0011333387301,0.892765,0.10291098461137373,1.3
606.0011352435012,0.84126085,0.07551171571772212,1.4000000000000001
607.0011371482722,0.9068738,0.0623551329395554,1.4000000000000001
608.0011390530431,0.66151375,0.06094016661508558,1.4000000000000001
609.0011409578141,0.61363155,0.05907093087452888,1.4000000000000001
610.0011428625851,0.5522531,0.05854786399112607,1.3
611.001144767356,0.6261887,0.05829643416790902,1.3
612.001146672127,0.510905,0.05785845061160456,1.4000000000000001
613.001148576898,0.6136217,0.056249329300266174,1.5
614.001150481669,0.5804189,0.05587027306039275,1.3
615.0011523864399,0.39855596,0.01599553599596842,3.1
616.0011542912109,0.44226202,0.006025606195621549,7.0
617.0011561959819,0.43857014,0.006066714100598135,11.4
618.0011581007528,0.44445634,0.006046406930658618,7.0
619.0011600055238,0.4438084,0.006044674484887928,7.0
620.0011619102949,0.41540432,0.0060475912654694205,7.0
621.0011638150658,0.4782342,0.006924006846230801,12.700000000000001
622.0011657198368,0.45037973,0.007907861558385965,12.700000000000001
623.0011676246078,0.4220037,0.00810256949640653,13.0
624.0011695293787,0.5656842,0.008344640863637086,13.0
625.0011714341497,0.5265332,0.007574641547542484,13.8
626.0011733389207,0.47101215,0.007486325151686382,12.4
627.0011752436916,0.50141376,0.007446418754223775,12.4
628.0011771484626,0.5015117,0.007453071589839359,12.4
629.0011790532336,0.53092,0.009511024600268697,9.200000000000001
630.0011809580045,0.36787316,0.009511538558022503,9.200000000000001
631.0011828627755,0.40548882,0.008931563165824594,9.200000000000001
632.0011847675465,0.6910791,0.033079584545739116,1.6
633.0011866723174,0.724892,0.061063541907784666,1.2000000000000002
634.0011885770884,0.6907356,0.07420864500376144,1.9000000000000001
635.0011904818595,0.6764501,0.07421371070412858,1.9000000000000001
636.0011923866305,0.8006982,0.07427354833080745,1.9000000000000001
637.0011942914014,0.78661317,0.074295164509033,1.9000000000000001
638.0011961961724,0.7367511,0.0745931456706409,1.9000000000000001
639.0011981009434,0.7735901,0.07544232978649133,1.9000000000000001
640.0012000057143,0.8216447,0.07611852951233175,1.9000000000000001
641.0012019104853,0.9206025,0.07631119089054833,1.9000000000000001
642.0012038152563,0.9457091,0.06929734636974022,1.7000000000000002
643.0012057200272,0.88232595,0.04579958859942641,1.7000000000000002
644.0012076247982,0.93599,0.01950737968135143,2.5
645.0012095295692,0.97875595,0.019293425568795437,2.5
646.0012114343401,0.982373,0.01918644774331429,2.5
647.0012133391111,0.9896511,0.01916815977908634,2.5
648.0012152438821,0.9897647,0.0179710153270492,2.5
649.001217148653,0.9813828,0.012753854119967203,2.4000000000000004
650.001219053424,0.96673733,0.007619871481117076,6.1000000000000005
651.0012209581951,0.97843266,0.005159409454145919,11.600000000000001
652.001222862966,0.98089874,0.004765883127836955,11.0
653.001224767737,0.979729,0.004545940468184017,8.1
654.001226672508,0.97947603,0.003943144756370891,11.3
655.001228577279,0.979255,0.003497305345682931,9.700000000000001
656.0012304820499,0.9829349,0.010030749671215655,0.9
657.0012323868209,0.9852445,0.011702109429064713,1.2000000000000002
658.0012342915919,0.98491204,0.016166603750400167,1.7000000000000002
659.0012361963628,0.9048482,0.1933585066555762,1.7000000000000002
660.0012381011338,0.8637798,0.1934944938984012,1.7000000000000002
661.0012400059048,0.8888529,0.19352241591169259,1.7000000000000002
662.0012419106757,0.89423525,0.19355499678559587,1.7000000000000002
663.0012438154467,0.89409053,0.1936030325378212,1.8
664.0012457202178,0.88340575,0.1936753190520249,1.7000000000000002
665.0012476249887,0.9071708,0.1937065138293314,1.8
666.0012495297597,0.97993237,0.19348997158005032,1.8
667.0012514345307,0.9827707,0.19339481635861883,1.8
668.0012533393016,0.9682238,0.19312483102646186,1.6
669.0012552440726,0.7928076,0.014040956690180486,8.4
670.0012571488436,0.9840986,0.06232586503362935,6.300000000000001
671.0012590536145,0.9898258,0.06929855723252619,2.4000000000000004
672.0012609583855,0.9427647,0.08240497790029885,1.2000000000000002
673.0012628631565,0.9555888,0.08235607193418985,1.2000000000000002
674.0012647679275,0.93495166,0.08221964370321236,1.2000000000000002
675.0012666726984,0.9470552,0.08221617619856109,1.2000000000000002
676.0012685774694,0.93898845,0.08227856399963888,1.2000000000000002
677.0012704822404,0.9751594,0.08250407485023208,1.2000000000000002
678.0012723870113,0.97405577,0.08250599894498938,1.2000000000000002
679.0012742917824,0.97578305,0.08249717049738534,1.2000000000000002
680.0012761965534,0.9803411,0.055223634636046445,1.2000000000000002
681.0012781013243,0.98297286,0.04539744002611568,1.2000000000000002
682.0012800060953,0.988808,0.010878632064650437,7.4
683.0012819108663,0.9826203,0.01067445141684113,7.4
684.0012838156372,0.97849154,0.010577566500490672,7.4
685.0012857204082,0.9820618,0.010259391278913272,7.4
686.0012876251792,0.9835835,0.00919909756650548,14.8
687.0012895299501,0.97944254,0.006876892046029669,3.4000000000000004
688.0012914347211,0.9706952,0.006497660601806773,14.8
689.0012933394921,0.9802346,0.006411806852655161,14.600000000000001
690.001295244263,0.959776,0.006239853361566798,14.8
691.001297149034,0.93293464,0.005660837035616074,14.8
692.001299053805,0.9279685,0.0024943857509426934,14.8
693.0013009585759,0.9246606,0.0024142017332394517,14.8
694.001302863347,0.9393091,0.0023415321045879905,14.8
695.001304768118,0.9249224,0.002392060209565637,14.600000000000001
696.001306672889,0.899367,0.0026655011564626794,14.600000000000001
697.0013085776599,0.95029473,0.0026213672827283883,9.700000000000001
698.0013104824309,0.9545912,0.0034215897651663878,12.9
699.0013123872019,0.97630185,0.0091600181980888,0.7000000000000001
700.0013142919728,0.98775744,0.01861117791450758,0.6000000000000001
701.0013161967438,0.98897856,0.02266038659582813,0.6000000000000001
702.0013181015148,0.98663217,0.02373526205822858,0.6000000000000001
703.0013200062857,0.98810065,0.023798007606855416,0.6000000000000001
704.0013219110567,0.98661125,0.023926696139333833,0.6000000000000001
705.0013238158277,0.9886121,0.023995683382975218,0.6000000000000001
706.0013257205986,0.9846021,0.024065388369592808,0.6000000000000001
707.0013276253696,0.9860385,0.024183501104924076,0.6000000000000001
708.0013295301407,0.98637587,0.024187991922893122,0.6000000000000001
709.0013314349115,0.97786283,0.02838254335900485,1.2000000000000002
710.0013333396826,0.9441835,0.024344011199910816,2.8000000000000003
711.0013352444536,0.9612822,0.02096160554139634,3.6
712.0013371492245,0.97620016,0.020577562097288837,3.6
713.0013390539955,0.9800766,0.020612807876795116,1.7000000000000002
714.0013409587665,0.9870978,0.02066333648270299,1.7000000000000002
715.0013428635375,0.98875487,0.020632149038005778,3.2
716.0013447683084,0.99202687,0.020600206391525832,1.8
717.0013466730794,0.9908563,0.020815773409962046,1.8
718.0013485778504,0.99501014,0.02073546991718316,1.4000000000000001
719.0013504826213,0.9936786,0.012043452058548813,3.6
720.0013523873923,0.993378,0.01227951629592205,2.2
721.0013542921633,0.9895527,0.012694976287478522,11.0
722.0013561969342,0.99039006,0.01188968981456808,3.4000000000000004
723.0013581017053,0.99270624,0.011917399830125384,6.300000000000001
724.0013600064763,0.9954491,0.01297255570182037,5.4
725.0013619112472,0.9932903,0.012995733557213193,5.4
726.0013638160182,0.98737246,0.013062788266382824,5.4
727.0013657207892,0.9890338,0.016454573446656576,3.8000000000000003
728.0013676255601,0.97916335,0.017757919439025688,1.6
729.0013695303311,0.9653287,0.019083219937535277,1.6
730.0013714351021,0.9379375,0.01785340897631155,4.1000000000000005
731.001373339873,0.96982276,0.01720672180897984,2.7
732.001375244644,0.97205925,0.016807175524035683,2.7
733.001377149415,0.96838534,0.016665807145010033,2.7
734.0013790541859,0.972946,0.015597059373272366,4.6000000000000005
735.0013809589569,0.9522838,0.017609546636846152,2.6
736.0013828637279,0.9568173,0.019928875734196473,0.9
737.001384768499,0.97193354,0.016855645073384988,1.3
738.0013866732698,0.9732625,0.015428943888357397,1.6
739.0013885780409,0.96649104,0.01367230676980285,1.5
740.0013904828119,0.9685335,0.01335882479064259,1.5
741.0013923875828,0.97774315,0.013335060282288999,1.5
742.0013942923538,0.9834131,0.013357623498193244,1.5
743.0013961971248,0.9908098,0.013357611302927418,1.5
744.0013981018957,0.98518175,0.013511071995923243,1.5
745.0014000066667,0.98514545,0.010992228021477236,1.2000000000000002
746.0014019114377,0.98655474,0.005452250825873965,9.1
747.0014038162086,0.98349,0.005245812655897631,9.3
748.0014057209796,0.97881794,0.005087551684601768,0.1
749.0014076257506,0.985811,0.0048578088509643475,0.1
750.0014095305215,0.9900889,0.004857906180290143,0.1
751.0014114352925,0.9930059,0.004859771419009463,0.1
752.0014133400636,0.98740315,0.005041035421870762,9.3
753.0014152448344,0.9819271,0.005158272198408702,9.3
754.0014171496055,0.983924,0.004597150370506009,14.700000000000001
755.0014190543765,0.9878879,0.003775899861276346,8.1
756.0014209591475,0.9865768,0.003930125740888186,8.1
757.0014228639184,0.98722756,0.004013365959719666,8.1
758.0014247686894,0.9839453,0.003976344020229617,7.7
759.0014266734604,0.97986174,0.003920630457472936,10.200000000000001
760.0014285782313,0.97979057,0.0038696101668648135,13.3
761.0014304830023,0.96766573,0.0038727270322696365,13.3
762.0014323877733,0.9718124,0.0034646270186990307,7.4
763.0014342925442,0.97759616,0.0031519051397849718,9.8
764.0014361973152,0.9829338,0.003125760282263541,13.0
765.0014381020862,0.9882613,0.0032945105888533316,13.3
