yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:59:11.430	5.565	-4.935	2.94	-0.382104	1.16876	0.065392	0.4965	-0.192	0.348	0	129	84	3
2026-02-12	16:59:11.450	3.22	-3.255	5.985	-0.387228	1.053348	0.054412	0.5025	-0.189	0.3465	0	129	84	3
2026-02-12	16:59:11.470	9.975	-0.21	8.785	-0.416752	1.002108	0.027084	0.492	-0.1875	0.339	0	129	84	3
2026-02-12	16:59:11.490	17.29	1.19	10.605	-0.453596	1.023336	-0.005368	0.5025	-0.1905	0.3465	0	129	84	3
2026-02-12	16:59:11.510	17.115	-0.77	12.39	-0.409188	1.06384	-0.02196	0.495	-0.1905	0.3435	0	129	84	3
2026-02-12	16:59:11.530	14.42	-3.22	11.2	-0.357948	0.978196	-0.028792	0.4995	-0.198	0.345	0	129	84	3
2026-02-12	16:59:11.550	15.225	-8.155	4.83	-0.343552	0.870592	-0.05612	0.4965	-0.195	0.351	0	129	84	3
2026-02-12	16:59:11.570	10.15	-14	-1.82	-0.38674	0.7808	-0.0915	0.4965	-0.195	0.351	0	129	84	3
2026-02-12	16:59:11.590	2.31	-19.74	-2.905	-0.420168	0.767624	-0.105896	0.492	-0.201	0.3495	0	129	84	3
2026-02-12	16:59:11.610	-0.42	-25.55	1.12	-0.428952	0.810812	-0.089304	0.489	-0.2025	0.348	0	129	83	3
2026-02-12	16:59:11.630	2.45	-28.945	6.51	-0.398696	0.910608	-0.043676	0.4905	-0.1965	0.3465	0	129	83	3
2026-02-12	16:59:11.650	2.975	-29.295	9.73	-0.359656	0.962824	-0.012688	0.4875	-0.1965	0.342	0	129	83	3
2026-02-12	16:59:11.670	4.06	-26.845	9.345	-0.336476	0.997228	-0.01342	0.4845	-0.204	0.336	0	129	83	3
2026-02-12	16:59:11.690	3.08	-23.73	6.58	-0.317932	0.993568	-0.037332	0.4845	-0.2115	0.3315	0	129	83	3
2026-02-12	16:59:11.710	0.875	-21.385	3.395	-0.330864	0.910364	-0.042212	0.4845	-0.2085	0.333	0	129	83	3
2026-02-12	16:59:11.730	1.89	-20.405	2.555	-0.34892	0.81496	-0.038064	0.483	-0.207	0.336	0	129	83	3
2026-02-12	16:59:11.750	5.425	-19.915	4.55	-0.372344	0.761524	-0.021716	0.483	-0.207	0.3315	0	129	83	3
2026-02-12	16:59:11.770	8.925	-19.705	8.155	-0.382104	0.77104	0.01708	0.48	-0.207	0.333	0	129	83	3
2026-02-12	16:59:11.790	9.065	-19.39	11.095	-0.387472	0.813252	0.050264	0.48	-0.207	0.3345	0	129	83	3
2026-02-12	16:59:11.810	7.175	-19.145	12.11	-0.390644	0.848876	0.067832	0.4815	-0.21	0.333	0	130	67	3
2026-02-12	16:59:11.830	3.29	-17.08	11.375	-0.400404	0.819596	0.07808	0.4785	-0.2115	0.3345	0	130	67	3
2026-02-12	16:59:11.850	1.435	-15.995	10.745	-0.397476	0.809592	0.072224	0.477	-0.213	0.3315	0	130	67	3
2026-02-12	16:59:11.870	-0.245	-14.77	9.765	-0.399428	0.81008	0.05612	0.4725	-0.216	0.324	0	130	67	3
2026-02-12	16:59:11.890	-0.315	-14.035	8.295	-0.412116	0.820572	0.040504	0.471	-0.2145	0.3195	0	130	67	3
2026-02-12	16:59:11.910	-1.26	-14.28	7	-0.424072	0.848144	0.03416	0.4725	-0.2145	0.3195	0	130	67	3
2026-02-12	16:59:11.930	-2.52	-15.4	5.005	-0.433832	0.873276	0.033672	0.468	-0.216	0.3195	0	130	67	3
2026-02-12	16:59:11.950	-5.635	-16.59	2.625	-0.438468	0.901336	0.043432	0.468	-0.2175	0.3195	0	130	67	3
2026-02-12	16:59:11.970	-9.905	-17.5	-0.105	-0.431392	0.955504	0.049288	0.4665	-0.2235	0.3165	0	130	67	3
2026-02-12	16:59:11.990	-14.455	-17.57	-2.59	-0.416752	0.993568	0.05978	0.4665	-0.2235	0.3165	0	130	67	3
2026-02-12	16:59:12.010	-17.045	-15.75	-4.655	-0.39772	1.026508	0.062952	0.471	-0.2205	0.3165	0	129	51	3
2026-02-12	16:59:12.030	-16.275	-13.475	-5.53	-0.392596	1.024556	0.060268	0.468	-0.219	0.3105	0	129	51	3
2026-02-12	16:59:12.050	-12.495	-10.01	-3.955	-0.394548	1.02602	0.042944	0.462	-0.216	0.306	0	129	51	3
2026-02-12	16:59:12.070	-6.09	-6.475	1.19	-0.377224	1.10166	0.035136	0.4605	-0.219	0.306	0	129	51	3
2026-02-12	16:59:12.090	-3.955	-1.05	10.92	-0.321592	1.202188	0.046604	0.462	-0.222	0.306	0	129	51	3
2026-02-12	16:59:12.110	-0.35	5.39	19.635	-0.25132	1.241716	0.03538	0.462	-0.222	0.306	0	129	51	3
2026-02-12	16:59:12.130	8.575	9.485	21.49	-0.198128	1.211216	0.034648	0.4635	-0.2115	0.3105	0	129	51	3
2026-02-12	16:59:12.150	10.92	11.97	15.89	-0.149572	1.058716	0.031964	0.4605	-0.225	0.3045	0	129	51	3
2026-02-12	16:59:12.170	10.64	12.425	4.935	-0.175924	0.926224	0.011956	0.4635	-0.2205	0.309	0	129	51	3
2026-02-12	16:59:12.190	4.76	10.36	-4.305	-0.206668	0.8662	0.028792	0.462	-0.225	0.306	0	129	51	3
2026-02-12	16:59:12.210	-9.1	7.385	-9.66	-0.237656	0.831796	0.059292	0.465	-0.2235	0.3135	0	129	45	3
2026-02-12	16:59:12.230	-16.31	6.02	-10.43	-0.240828	0.830576	0.11346	0.456	-0.225	0.3195	0	129	45	3
2026-02-12	16:59:12.250	-10.22	7.7	-5.705	-0.207156	0.92842	0.174216	0.4605	-0.213	0.303	0	129	45	3
2026-02-12	16:59:12.270	-5.565	14.875	-0.84	-0.187392	0.964532	0.189344	0.462	-0.222	0.318	0	129	45	3
2026-02-12	16:59:12.290	-2.065	25.06	1.61	-0.194224	0.988444	0.140544	0.459	-0.225	0.315	0	129	45	3
2026-02-12	16:59:12.310	-1.68	33.18	2.66	-0.213988	0.961604	0.081252	0.4665	-0.2205	0.312	0	129	45	3
2026-02-12	16:59:12.330	-0.63	37.45	2.03	-0.253028	0.920368	0.019276	0.468	-0.222	0.3195	0	129	45	3
2026-02-12	16:59:12.350	1.505	37.8	0.665	-0.282064	0.860832	-0.001464	0.4665	-0.222	0.3225	0	129	45	3
2026-02-12	16:59:12.370	4.445	32.655	-1.96	-0.313296	0.842532	0.03416	0.465	-0.222	0.3255	0	129	45	3
2026-02-12	16:59:12.390	4.2	28.49	-3.36	-0.34038	0.821548	0.080276	0.465	-0.222	0.3255	0	129	45	3
2026-02-12	16:59:12.410	3.255	25.27	-3.815	-0.356972	0.792268	0.126148	0.474	-0.2175	0.3435	0	131	47	3
2026-02-12	16:59:12.430	3.22	22.82	-3.57	-0.367952	0.781044	0.149084	0.465	-0.2205	0.339	0	131	47	3
2026-02-12	16:59:12.450	5.25	20.93	-2.625	-0.385764	0.810812	0.146888	0.4695	-0.222	0.3465	0	131	47	3
2026-02-12	16:59:12.470	5.81	18.76	-2.1	-0.378932	0.867664	0.130784	0.474	-0.2175	0.3435	0	131	47	3
2026-02-12	16:59:12.490	3.115	16.1	-2.45	-0.374784	0.909876	0.117608	0.4695	-0.2145	0.339	0	131	47	3
2026-02-12	16:59:12.510	-0.945	12.985	-3.57	-0.365512	0.948428	0.115168	0.474	-0.216	0.348	0	131	47	3
2026-02-12	16:59:12.530	-4.97	9.94	-5.495	-0.35746	0.950868	0.129076	0.471	-0.2175	0.348	0	131	47	3
2026-02-12	16:59:12.550	-6.265	7.28	-7.875	-0.351848	0.9272	0.141764	0.471	-0.219	0.345	0	131	47	3
2026-02-12	16:59:12.570	-6.265	5.425	-10.64	-0.371368	0.88816	0.151524	0.4815	-0.2175	0.3495	0	131	47	3
2026-02-12	16:59:12.590	-6.44	3.745	-13.79	-0.386008	0.862052	0.155184	0.4755	-0.2085	0.36	0	131	47	3
2026-02-12	16:59:12.610	-6.72	1.68	-16.555	-0.41114	0.85156	0.132492	0.4785	-0.2235	0.3525	0	132	58	3
2026-02-12	16:59:12.630	-5.145	-1.575	-17.465	-0.442128	0.896212	0.097112	0.4755	-0.21	0.348	0	132	58	3
2026-02-12	16:59:12.650	1.295	-5.18	-14.28	-0.424804	1.00772	0.068808	0.4755	-0.21	0.348	0	132	58	3
2026-02-12	16:59:12.670	3.29	-6.685	-11.585	-0.410408	1.086532	0.05124	0.4785	-0.21	0.3465	0	132	58	3
2026-02-12	16:59:12.690	3.395	-6.685	-8.155	-0.399184	1.168516	0.049532	0.48	-0.2115	0.3435	0	132	58	3
2026-02-12	16:59:12.710	3.01	-7.525	-2.415	-0.347212	1.17486	0.051484	0.4785	-0.2115	0.345	0	132	58	3
2026-02-12	16:59:12.730	4.375	-5.005	2.695	-0.361364	1.121668	0.037088	0.4815	-0.207	0.348	0	132	58	3
2026-02-12	16:59:12.750	9.975	-3.815	5.495	-0.365512	1.098	0.029768	0.477	-0.207	0.351	0	132	58	3
2026-02-12	16:59:12.770	11.375	-5.11	7.98	-0.35868	1.053836	0.013176	0.4725	-0.2085	0.3465	0	132	58	3
2026-02-12	16:59:12.790	10.675	-7.595	8.33	-0.324032	0.98332	0.007076	0.474	-0.213	0.345	0	132	58	3
2026-02-12	16:59:12.810	9.87	-10.64	5.53	-0.30012	0.913048	-0.014884	0.48	-0.213	0.3495	0	133	68	3
2026-02-12	16:59:12.830	5.495	-14.945	-0.595	-0.325008	0.843508	-0.04392	0.48	-0.21	0.348	0	133	68	3
2026-02-12	16:59:12.850	-0.945	-20.51	-4.095	-0.363804	0.760792	-0.07442	0.477	-0.2115	0.345	0	133	68	3
2026-02-12	16:59:12.870	-4.69	-26.81	-3.395	-0.382104	0.775188	-0.06954	0.4785	-0.2085	0.345	0	133	68	3
2026-02-12	16:59:12.890	-5.495	-30.8	1.085	-0.366976	0.859368	-0.033184	0.4755	-0.2115	0.3525	0	133	68	3
2026-02-12	16:59:12.910	-7.805	-29.295	9.17	-0.329644	0.93452	0.027816	0.477	-0.21	0.3375	0	133	68	3
2026-02-12	16:59:12.930	-3.605	-24.535	10.15	-0.294508	0.984784	0.032452	0.474	-0.213	0.336	0	133	68	3
2026-02-12	16:59:12.950	-0.35	-18.795	9.625	-0.285236	1.004548	0.0061	0.471	-0.2175	0.336	0	133	68	3
2026-02-12	16:59:12.970	-1.4	-13.895	7.91	-0.281088	0.953796	-0.01708	0.4725	-0.2145	0.333	0	133	68	3
2026-02-12	16:59:12.990	-1.085	-10.115	6.265	-0.291336	0.871812	-0.014152	0.4725	-0.213	0.3285	0	133	68	3
2026-02-12	16:59:13.010	2.31	-7.91	5.635	-0.309636	0.823744	0.006588	0.4725	-0.213	0.3315	0	134	63	3
2026-02-12	16:59:13.030	4.865	-6.475	6.23	-0.336964	0.795684	0.035624	0.4695	-0.216	0.333	0	134	63	3
2026-02-12	16:59:13.050	6.02	-6.055	7.385	-0.359412	0.812764	0.069784	0.4695	-0.219	0.333	0	134	63	3
2026-02-12	16:59:13.070	4.375	-6.16	7.525	-0.371856	0.846924	0.08662	0.468	-0.213	0.3345	0	134	63	3
2026-02-12	16:59:13.090	-0.07	-6.125	6.72	-0.373076	0.852536	0.094184	0.4605	-0.207	0.3315	0	134	63	3
2026-02-12	16:59:13.110	-2.835	-5.6	5.95	-0.381128	0.824232	0.089304	0.462	-0.2085	0.324	0	134	63	3
2026-02-12	16:59:13.130	-1.96	-4.83	5.215	-0.379908	0.831308	0.084668	0.4665	-0.2145	0.324	0	134	63	3
2026-02-12	16:59:13.150	-2.1	-3.85	3.815	-0.383812	0.8357	0.07198	0.4695	-0.216	0.327	0	134	63	3
2026-02-12	16:59:13.170	-3.605	-3.64	1.54	-0.394548	0.854488	0.064904	0.4665	-0.216	0.33	0	134	63	3
2026-02-12	16:59:13.190	-6.44	-4.305	-0.525	-0.403088	0.849364	0.06734399	0.462	-0.216	0.336	0	134	63	3
2026-02-12	16:59:13.210	-7.875	-5.04	-2.45	-0.410896	0.85766	0.07564	0.4635	-0.219	0.333	0	133	55	3
2026-02-12	16:59:13.230	-8.54	-5.985	-3.92	-0.411628	0.893284	0.08906	0.4635	-0.213	0.3165	0	133	55	3
2026-02-12	16:59:13.250	-11.025	-6.475	-4.865	-0.40626	0.94916	0.10614	0.462	-0.2115	0.3225	0	133	55	3
2026-02-12	16:59:13.270	-16.1	-6.23	-5.6	-0.377468	1.007476	0.116388	0.4665	-0.2145	0.321	0	133	55	3
2026-02-12	16:59:13.290	-21.805	-4.9	-6.055	-0.360876	1.014552	0.109068	0.4695	-0.207	0.321	0	133	55	3
2026-02-12	16:59:13.310	-23.905	-2.765	-4.935	-0.38064	1.023336	0.093208	0.4665	-0.2055	0.3105	0	133	55	3
2026-02-12	16:59:13.330	-21.175	-0.84	0.035	-0.397964	1.040904	0.081008	0.462	-0.2145	0.318	0	133	55	3
2026-02-12	16:59:13.350	-12.74	2.03	9.38	-0.390644	1.137284	0.10004	0.4725	-0.2025	0.309	0	133	55	3
2026-02-12	16:59:13.370	-3.22	5.6	19.67	-0.328668	1.26392	0.102968	0.465	-0.207	0.315	0	133	55	3
2026-02-12	16:59:13.390	2.66	9.205	24.15	-0.253272	1.30052	0.066612	0.4665	-0.21	0.3105	0	133	55	3
2026-02-12	16:59:13.410	4.515	12.74	22.785	-0.205448	1.228296	0.0488	0.465	-0.21	0.3105	0	133	55	3
2026-02-12	16:59:13.430	2.03	13.86	16.135	-0.177388	1.03334	0.047824	0.459	-0.216	0.315	0	133	55	3
2026-02-12	16:59:13.450	0.455	12.705	1.75	-0.188612	0.820328	0.063196	0.453	-0.2235	0.318	0	133	55	3
2026-02-12	16:59:13.470	-4.305	11.41	-5.67	-0.218868	0.782752	0.0793	0.453	-0.2235	0.318	0	133	55	3
2026-02-12	16:59:13.490	-10.115	10.535	-8.82	-0.217648	0.78568	0.113704	0.4665	-0.213	0.3165	0	133	55	3
2026-02-12	16:59:13.510	-8.05	12.635	-7.245	-0.216672	0.857172	0.144692	0.4575	-0.2145	0.318	0	133	55	3
2026-02-12	16:59:13.530	-1.295	17.535	-3.885	-0.203008	0.963068	0.152256	0.468	-0.2085	0.3225	0	133	55	3
2026-02-12	16:59:13.550	1.82	25.235	-1.365	-0.212036	1.018944	0.11956	0.4665	-0.207	0.3165	0	133	55	3
2026-02-12	16:59:13.570	2.03	31.815	0.245	-0.207156	1.03456	0.072224	0.462	-0.213	0.315	0	133	55	3
2026-02-12	16:59:13.590	2.135	36.715	-0.175	-0.226188	0.969412	0.040748	0.462	-0.2115	0.324	0	133	55	3
2026-02-12	16:59:13.610	5.95	37.87	-1.89	-0.226188	0.9333	0.036356	0.4695	-0.2115	0.3255	0	133	61	3
2026-02-12	16:59:13.630	5.32	37.695	-5.495	-0.261812	0.867908	0.04148	0.477	-0.213	0.33	0	133	61	3
2026-02-12	16:59:13.650	5.53	35.63	-8.82	-0.293532	0.831552	0.06832	0.477	-0.213	0.327	0	133	61	3
2026-02-12	16:59:13.670	7.07	32.305	-9.1	-0.336476	0.793488	0.100772	0.474	-0.2055	0.3375	0	133	61	3
2026-02-12	16:59:13.690	7.42	29.015	-7.945	-0.353068	0.784216	0.141764	0.477	-0.2025	0.342	0	133	61	3
2026-02-12	16:59:13.710	7.07	26.18	-6.51	-0.349652	0.800808	0.171776	0.477	-0.219	0.342	0	133	61	3
2026-02-12	16:59:13.730	7.455	23.975	-5.495	-0.360144	0.848144	0.166408	0.477	-0.219	0.342	0	133	61	3
2026-02-12	16:59:13.750	6.685	21.84	-5.39	-0.362584	0.907192	0.146644	0.48	-0.2115	0.3465	0	133	61	3
2026-02-12	16:59:13.770	2.485	18.935	-5.705	-0.368684	0.922076	0.122244	0.4845	-0.2025	0.3495	0	133	61	3
2026-02-12	16:59:13.790	0.105	14.875	-6.58	-0.359168	0.917684	0.127124	0.4845	-0.198	0.354	0	133	61	3
2026-02-12	16:59:13.810	-2.17	10.955	-7.42	-0.363316	0.902312	0.137128	0.4785	-0.1995	0.3585	0	134	70	3
2026-02-12	16:59:13.830	-3.36	7.525	-8.05	-0.373808	0.89426	0.145912	0.48	-0.198	0.3555	0	134	70	3
2026-02-12	16:59:13.850	-3.29	4.06	-10.43	-0.377468	0.887428	0.149084	0.4875	-0.198	0.354	0	134	70	3
2026-02-12	16:59:13.870	-4.585	0.84	-13.965	-0.409676	0.862052	0.130296	0.489	-0.201	0.354	0	134	70	3
2026-02-12	16:59:13.890	-4.865	-2.485	-16.31	-0.434076	0.876204	0.122488	0.4905	-0.1995	0.3555	0	134	70	3
2026-02-12	16:59:13.910	-4.515	-5.39	-16.17	-0.463112	0.90768	0.09516	0.492	-0.1935	0.357	0	134	70	3
2026-02-12	16:59:13.930	-1.89	-8.12	-13.16	-0.458476	0.986248	0.057096	0.4905	-0.1875	0.351	0	134	70	3
2026-02-12	16:59:13.950	0.875	-10.29	-10.255	-0.478972	1.114836	-0.001464	0.495	-0.189	0.3465	0	134	70	3
2026-02-12	16:59:13.970	-3.01	-13.3	-5.565	-0.435052	1.2627	0.019764	0.501	-0.192	0.3465	0	134	70	3
2026-02-12	16:59:13.990	-11.55	-16.17	5.25	-0.380884	1.197308	0.038552	0.498	-0.1845	0.348	0	134	70	3
2026-02-12	16:59:14.010	-1.505	-17.64	8.855	-0.371124	1.15168	0.046848	0.495	-0.186	0.3435	0	135	80	3
2026-02-12	16:59:14.030	8.47	-19.075	9.8	-0.372588	1.149484	0.066856	0.495	-0.189	0.342	0	135	80	3
2026-02-12	16:59:14.050	6.09	-21.49	7.91	-0.35136	1.109224	0.08295999	0.495	-0.1905	0.342	0	135	80	3
2026-02-12	16:59:14.070	-1.61	-23.485	1.995	-0.302804	1.001864	0.074176	0.4905	-0.1905	0.336	0	135	80	3
2026-02-12	16:59:14.090	-9.8	-24.01	-5.495	-0.312808	0.865224	0.032696	0.4875	-0.195	0.336	0	135	80	3
2026-02-12	16:59:14.110	-12.355	-27.93	-11.27	-0.3538	0.758352	-0.013664	0.4845	-0.195	0.327	0	135	80	3
2026-02-12	16:59:14.130	-14.035	-33.145	-12.18	-0.369172	0.725656	-0.01586	0.4875	-0.1905	0.3225	0	135	80	3
2026-02-12	16:59:14.150	-13.3	-36.575	-7.665	-0.359656	0.733952	0.009516	0.492	-0.189	0.3195	0	135	80	3
2026-02-12	16:59:14.170	-8.05	-36.54	-1.295	-0.346968	0.824476	0.038064	0.492	-0.1905	0.312	0	135	80	3
2026-02-12	16:59:14.190	-4.41	-33.355	2.87	-0.327936	0.895236	0.058316	0.4935	-0.192	0.3135	0	135	80	3
2026-02-12	16:59:14.210	-0.98	-27.93	5.53	-0.3172	0.97234	0.051972	0.489	-0.189	0.309	0	136	80	3
2026-02-12	16:59:14.230	-0.49	-22.61	5.915	-0.284992	1.000888	0.024156	0.489	-0.1875	0.3	0	136	80	3
2026-02-12	16:59:14.250	-1.96	-16.695	3.465	-0.27938	0.925736	0.010004	0.4875	-0.1845	0.294	0	136	80	3
2026-02-12	16:59:14.270	0.49	-13.125	2.135	-0.294752	0.817156	0.007076	0.483	-0.18	0.288	0	136	80	3
2026-02-12	16:59:14.290	3.64	-11.27	2.065	-0.324764	0.76982	0.013176	0.486	-0.186	0.294	0	136	80	3
2026-02-12	16:59:14.310	5.81	-11.025	3.22	-0.3599	0.75274	0.0244	0.483	-0.1845	0.285	0	136	80	3
2026-02-12	16:59:14.330	7.665	-11.97	4.62	-0.3599	0.79178	0.055388	0.4815	-0.195	0.285	0	136	80	3
2026-02-12	16:59:14.350	6.825	-12.18	5.67	-0.38064	0.804956	0.089304	0.483	-0.1965	0.2865	0	136	80	3
2026-02-12	16:59:14.370	6.44	-13.37	5.215	-0.384788	0.830332	0.112972	0.4785	-0.1875	0.282	0	136	80	3
2026-02-12	16:59:14.390	4.97	-12.67	3.85	-0.41358	0.794464	0.12444	0.483	-0.1905	0.285	0	136	80	3
2026-02-12	16:59:14.410	5.845	-12.46	3.08	-0.428708	0.79544	0.131272	0.471	-0.189	0.2835	0	137	74	3
2026-02-12	16:59:14.430	6.055	-12.425	1.785	-0.434076	0.806664	0.122976	0.4725	-0.1995	0.276	0	137	74	3
2026-02-12	16:59:14.450	5.74	-12.32	0.105	-0.44652	0.8479	0.112728	0.471	-0.1935	0.282	0	137	74	3
2026-02-12	16:59:14.470	4.025	-13.02	-2.38	-0.446276	0.890112	0.102236	0.477	-0.192	0.2865	0	137	74	3
2026-02-12	16:59:14.490	-1.68	-13.65	-5.25	-0.448472	0.89792	0.097844	0.4725	-0.1905	0.279	0	137	74	3
2026-02-12	16:59:14.510	-5.53	-14.875	-7.98	-0.436516	0.896944	0.105652	0.4725	-0.1905	0.279	0	137	74	3
2026-02-12	16:59:14.530	-8.19	-14.735	-11.445	-0.42334	0.945012	0.121756	0.4755	-0.192	0.264	0	137	74	3
2026-02-12	16:59:14.550	-10.85	-13.195	-12.495	-0.401624	0.985272	0.129076	0.4725	-0.1935	0.267	0	137	74	3
2026-02-12	16:59:14.570	-12.04	-10.185	-13.16	-0.398208	1.017968	0.122976	0.4695	-0.186	0.267	0	137	74	3
2026-02-12	16:59:14.590	-10.255	-6.37	-11.865	-0.415288	1.027728	0.112484	0.4815	-0.189	0.267	0	137	74	3
2026-02-12	16:59:14.610	-4.27	-3.045	-7	-0.423584	1.053104	0.099796	0.474	-0.1815	0.261	0	138	73	3
2026-02-12	16:59:14.630	3.08	-0.525	0.28	-0.409188	1.11386	0.117852	0.4725	-0.1845	0.2535	0	138	73	3
2026-02-12	16:59:14.650	6.335	2.52	8.645	-0.358192	1.167052	0.135664	0.4755	-0.1755	0.2565	0	138	73	3
2026-02-12	16:59:14.670	8.785	6.86	14.21	-0.298168	1.176568	0.122488	0.4845	-0.1785	0.2595	0	138	73	3
2026-02-12	16:59:14.690	11.76	9.8	15.225	-0.244976	1.143872	0.1159	0.4755	-0.183	0.258	0	138	73	3
2026-02-12	16:59:14.710	12.81	11.305	11.48	-0.216428	1.025044	0.099552	0.477	-0.1845	0.264	0	138	73	3
2026-02-12	16:59:14.730	11.13	11.2	2.45	-0.21716	0.912316	0.083204	0.4695	-0.192	0.2655	0	138	73	3
2026-02-12	16:59:14.750	2.59	9.905	-6.16	-0.250588	0.843264	0.088572	0.4665	-0.189	0.2595	0	138	73	3
2026-02-12	16:59:14.770	-8.995	7.42	-10.395	-0.276452	0.814716	0.110532	0.4725	-0.1905	0.267	0	138	73	3
2026-02-12	16:59:14.790	-12.95	6.755	-8.785	-0.283284	0.853512	0.157136	0.4755	-0.1935	0.264	0	138	73	3
2026-02-12	16:59:14.810	-7.84	9.66	-2.415	-0.25498	0.969656	0.196908	0.4725	-0.1875	0.264	0	139	79	3
2026-02-12	16:59:14.830	-5.95	16.415	0.21	-0.243268	1.019676	0.185928	0.474	-0.1845	0.2625	0	139	79	3
2026-02-12	16:59:14.850	-5.075	23.73	0.665	-0.238632	1.036756	0.1342	0.471	-0.1875	0.2625	0	139	79	3
2026-02-12	16:59:14.870	-5.845	29.26	0.315	-0.259128	0.97112	0.095404	0.4725	-0.1845	0.267	0	139	79	3
2026-02-12	16:59:14.890	-3.255	31.115	-1.4	-0.275476	0.899384	0.074908	0.474	-0.1815	0.2655	0	139	79	3
2026-02-12	16:59:14.910	-1.645	31.22	-3.745	-0.306952	0.839116	0.071736	0.471	-0.1785	0.2685	0	139	79	3
2026-02-12	16:59:14.930	-0.945	28.84	-5.95	-0.331352	0.804712	0.085644	0.474	-0.171	0.2715	0	139	79	3
2026-02-12	16:59:14.950	0.14	25.025	-6.44	-0.361364	0.77714	0.111508	0.477	-0.174	0.27	0	139	79	3
2026-02-12	16:59:14.970	-0.21	20.86	-5.775	-0.3721	0.78324	0.136152	0.4815	-0.18	0.276	0	139	79	3
2026-02-12	16:59:14.990	-0.91	17.675	-3.92	-0.382348	0.756888	0.156404	0.4815	-0.1785	0.276	0	139	79	3
2026-02-12	16:59:15.010	1.82	14.875	-1.12	-0.390644	0.752252	0.168848	0.483	-0.18	0.2745	0	139	89	3
2026-02-12	16:59:15.030	5.81	13.02	0.91	-0.387716	0.8052	0.169824	0.489	-0.1785	0.279	0	139	89	3
2026-02-12	16:59:15.050	4.305	11.515	1.645	-0.391132	0.837408	0.147132	0.489	-0.1755	0.2775	0	139	89	3
2026-02-12	16:59:15.070	2.065	8.26	0.805	-0.387716	0.867176	0.150792	0.4875	-0.174	0.279	0	139	89	3
2026-02-12	16:59:15.090	1.54	5.6	-0.245	-0.381128	0.895724	0.169336	0.4785	-0.1815	0.282	0	139	89	3
2026-02-12	16:59:15.110	-0.07	3.5	-2.485	-0.3843	0.890112	0.183732	0.4815	-0.18	0.282	0	139	89	3
2026-02-12	16:59:15.130	-2.415	1.855	-5.355	-0.40016	0.854976	0.201788	0.4815	-0.177	0.2805	0	139	89	3
2026-02-12	16:59:15.150	-1.715	-0.175	-7.735	-0.425048	0.846192	0.199348	0.4755	-0.177	0.2805	0	139	89	3
2026-02-12	16:59:15.170	0.525	-2.345	-10.08	-0.434076	0.913536	0.20008	0.4785	-0.177	0.282	0	139	89	3
2026-02-12	16:59:15.190	-2.38	-3.395	-11.585	-0.448228	0.993568	0.180804	0.483	-0.1755	0.279	0	139	89	3
2026-02-12	16:59:15.210	-6.09	-4.375	-12.425	-0.452864	1.040416	0.150792	0.483	-0.1695	0.279	0	139	103	3
2026-02-12	16:59:15.230	-5.32	-5.6	-10.43	-0.431636	1.070428	0.1342	0.4875	-0.1665	0.2775	0	139	103	3
2026-02-12	16:59:15.250	1.015	-4.62	-6.615	-0.428464	1.10898	0.1403	0.4905	-0.165	0.279	0	139	103	3
2026-02-12	16:59:15.270	7.21	-4.445	-1.015	-0.368928	1.18462	0.125172	0.495	-0.1605	0.2775	0	139	103	3
2026-02-12	16:59:15.290	7.63	-2.38	3.115	-0.369172	1.13948	0.097112	0.495	-0.1665	0.2745	0	139	103	3
2026-02-12	16:59:15.310	8.4	-1.505	6.125	-0.39772	1.082628	0.066612	0.492	-0.1665	0.2775	0	139	103	3
2026-02-12	16:59:15.330	9.065	-3.955	7.595	-0.388936	0.98332	0.064904	0.489	-0.1635	0.279	0	139	103	3
2026-02-12	16:59:15.350	11.76	-7.91	8.365	-0.34648	0.928664	0.062708	0.4845	-0.1635	0.276	0	139	103	3
2026-02-12	16:59:15.370	13.475	-10.955	3.955	-0.31354	0.907924	0.04514	0.4845	-0.171	0.2805	0	139	103	3
2026-02-12	16:59:15.390	6.685	-14.805	-3.71	-0.347944	0.820084	-0.003172	0.4905	-0.168	0.285	0	139	103	3
2026-02-12	16:59:15.410	0.56	-20.475	-8.19	-0.39406	0.765672	-0.04514	0.483	-0.174	0.2805	0	139	112	3
2026-02-12	16:59:15.430	-3.29	-26.46	-7.98	-0.4087	0.787876	-0.04514	0.48	-0.168	0.273	0	139	112	3
2026-02-12	16:59:15.450	-5.18	-29.715	-4.48	-0.40748	0.848144	-0.000732	0.483	-0.1665	0.276	0	139	112	3
2026-02-12	16:59:15.470	-4.55	-29.645	0.315	-0.380396	0.930616	0.059536	0.4815	-0.168	0.2685	0	139	112	3
2026-02-12	16:59:15.490	-4.34	-26.145	3.395	-0.350628	0.965508	0.081984	0.4815	-0.1605	0.2715	0	139	112	3
2026-02-12	16:59:15.510	-1.715	-21	3.92	-0.317932	1.00284	0.081008	0.4845	-0.171	0.273	0	139	112	3
2026-02-12	16:59:15.530	-0.35	-16.17	2.73	-0.313296	0.970388	0.051728	0.4725	-0.1665	0.2655	0	139	112	3
2026-02-12	16:59:15.550	1.12	-13.055	1.295	-0.313784	0.90158	0.040504	0.471	-0.1635	0.255	0	139	112	3
