yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:59:21.630	2.765	-9.625	-3.36	-0.410896	-0.877668	-0.155184	0.7395	0.9375	-0.0555	0	116	158	3
2026-02-12	16:59:21.650	3.115	-10.885	-1.575	-0.415288	-0.90036	-0.149328	0.741	0.9375	-0.0555	0	116	158	3
2026-02-12	16:59:21.670	5.075	-12.39	0.245	-0.420168	-0.923296	-0.152988	0.7425	0.9405	-0.0525	0	116	158	3
2026-02-12	16:59:21.690	8.47	-12.95	0.7	-0.427732	-0.941596	-0.151524	0.7365	0.939	-0.0555	0	116	158	3
2026-02-12	16:59:21.710	9.31	-13.72	-0.07	-0.412116	-0.985272	-0.144448	0.7335	0.9375	-0.0585	0	116	158	3
2026-02-12	16:59:21.730	10.255	-13.055	-1.54	-0.403576	-0.987224	-0.128588	0.7365	0.9405	-0.0585	0	116	158	3
2026-02-12	16:59:21.750	9.275	-11.13	-3.675	-0.401624	-0.984784	-0.1342	0.741	0.942	-0.0615	0	116	158	3
2026-02-12	16:59:21.770	7.595	-7.14	-6.93	-0.42822	-0.994544	-0.162992	0.735	0.9405	-0.066	0	116	158	3
2026-02-12	16:59:21.790	1.05	0.63	-17.325	-0.37698	-1.047248	-0.222528	0.729	0.9405	-0.069	0	116	158	3
2026-02-12	16:59:21.810	-8.19	5.18	-24.115	-0.310368	-1.103612	-0.2684	0.726	0.939	-0.0675	0	116	168	3
2026-02-12	16:59:21.830	-15.785	7.665	-26.215	-0.245464	-1.190476	-0.298412	0.7275	0.9405	-0.0675	0	116	168	3
2026-02-12	16:59:21.850	-12.46	8.925	-24.08	-0.194712	-1.163392	-0.238632	0.7275	0.9465	-0.066	0	116	168	3
2026-02-12	16:59:21.870	-4.55	8.12	-16.1	-0.174948	-1.016992	-0.15616	0.7185	0.9495	-0.063	0	116	168	3
2026-02-12	16:59:21.890	-2.135	5.32	-4.935	-0.18666	-0.892552	-0.114436	0.7155	0.948	-0.0615	0	116	168	3
2026-02-12	16:59:21.910	-0.175	2.905	6.335	-0.232532	-0.828136	-0.130784	0.7215	0.9495	-0.0615	0	116	168	3
2026-02-12	16:59:21.930	5.88	1.82	13.65	-0.257176	-0.830576	-0.148352	0.7245	0.9495	-0.0615	0	116	168	3
2026-02-12	16:59:21.950	12.6	3.5	15.715	-0.275232	-0.84424	-0.140056	0.7215	0.945	-0.063	0	116	168	3
2026-02-12	16:59:21.970	13.86	7.7	12.915	-0.247904	-0.869128	-0.131028	0.723	0.9435	-0.066	0	116	168	3
2026-02-12	16:59:21.990	2.17	15.575	6.895	-0.205204	-0.877424	-0.164944	0.726	0.945	-0.072	0	116	168	3
2026-02-12	16:59:22.010	-9.17	20.615	2.94	-0.172996	-0.931836	-0.221064	0.7275	0.948	-0.069	0	116	174	3
2026-02-12	16:59:22.030	-14.245	20.93	3.885	-0.201056	-0.976732	-0.249124	0.732	0.951	-0.0675	0	116	174	3
2026-02-12	16:59:22.050	-11.795	17.29	5.32	-0.233264	-0.970144	-0.232044	0.7335	0.9495	-0.063	0	116	174	3
2026-02-12	16:59:22.070	-7.245	13.72	8.435	-0.277672	-0.93452	-0.205204	0.732	0.9495	-0.057	0	116	174	3
2026-02-12	16:59:22.090	-4.55	11.55	9.94	-0.30744	-0.909632	-0.154696	0.735	0.9495	-0.0525	0	116	174	3
2026-02-12	16:59:22.110	-5.565	11.305	9.835	-0.325984	-0.899872	-0.131516	0.7425	0.945	-0.051	0	116	174	3
2026-02-12	16:59:22.130	-8.26	11.235	9.695	-0.33306	-0.880352	-0.099796	0.744	0.948	-0.048	0	116	174	3
2026-02-12	16:59:22.150	-6.51	11.375	8.89	-0.349652	-0.857904	-0.069052	0.744	0.9465	-0.051	0	116	174	3
2026-02-12	16:59:22.170	-5.705	11.06	7.42	-0.353312	-0.83936	-0.0549	0.744	0.948	-0.0525	0	116	174	3
2026-02-12	16:59:22.190	-7.14	10.15	5.005	-0.362584	-0.827648	-0.051972	0.7395	0.9495	-0.048	0	116	174	3
2026-02-12	16:59:22.210	-9.415	7.455	1.61	-0.370392	-0.849364	-0.061732	0.738	0.9465	-0.0495	0	117	173	3
2026-02-12	16:59:22.230	-7.42	5.25	0.455	-0.369416	-0.880352	-0.080764	0.7425	0.9435	-0.045	0	117	173	3
2026-02-12	16:59:22.250	-3.465	3.01	0.875	-0.374296	-0.899872	-0.09076799	0.744	0.945	-0.045	0	117	173	3
2026-02-12	16:59:22.270	-0.105	0.525	1.925	-0.382104	-0.912316	-0.096136	0.744	0.9465	-0.048	0	117	173	3
2026-02-12	16:59:22.290	1.26	-1.96	5.46	-0.388204	-0.944036	-0.079788	0.744	0.9435	-0.0465	0	117	173	3
2026-02-12	16:59:22.310	1.225	-4.165	8.89	-0.412604	-0.962824	-0.094184	0.7455	0.945	-0.045	0	117	173	3
2026-02-12	16:59:22.330	7	-5.705	10.465	-0.40138	-0.904996	-0.091256	0.7455	0.9435	-0.0465	0	117	173	3
2026-02-12	16:59:22.350	6.545	-7.175	12.53	-0.412848	-0.906948	-0.122244	0.747	0.9405	-0.0465	0	117	173	3
2026-02-12	16:59:22.370	5.355	-8.26	12.67	-0.422364	-0.921832	-0.144936	0.7575	0.9405	-0.0495	0	117	173	3
2026-02-12	16:59:22.390	1.365	-8.225	11.2	-0.42334	-0.958676	-0.179096	0.7575	0.939	-0.0525	0	117	173	3
2026-02-12	16:59:22.410	-1.54	-7.875	8.68	-0.410164	-1.00528	-0.214232	0.75	0.9375	-0.0525	0	118	165	2
2026-02-12	16:59:22.430	-3.535	-5.46	3.325	-0.418704	-1.054324	-0.243512	0.75	0.9375	-0.0525	0	118	165	2
2026-02-12	16:59:22.450	-6.02	-2.38	-2.625	-0.394792	-1.092144	-0.240096	0.753	0.939	-0.051	0	118	165	2
2026-02-12	16:59:22.470	-9.975	0.84	-8.4	-0.383568	-1.102392	-0.24278	0.7545	0.939	-0.051	0	118	165	2
2026-02-12	16:59:22.490	-14.665	2.17	-11.97	-0.378688	-1.093608	-0.249124	0.753	0.939	-0.0525	0	118	165	2
2026-02-12	16:59:22.510	-18.97	1.61	-12.775	-0.377468	-1.07482	-0.271816	0.7545	0.942	-0.0555	0	118	165	2
2026-02-12	16:59:22.530	-20.195	-2.065	-11.2	-0.355752	-1.05286	-0.286456	0.7545	0.9405	-0.0525	0	118	165	2
2026-02-12	16:59:22.550	-16.625	-8.925	-7.28	-0.348676	-1.016748	-0.299144	0.7545	0.942	-0.054	0	118	165	2
2026-02-12	16:59:22.570	-7.49	-17.08	-1.4	-0.359412	-0.939888	-0.290848	0.7545	0.942	-0.0555	0	118	165	2
2026-02-12	16:59:22.590	1.05	-24.08	1.82	-0.39162	-0.864492	-0.264496	0.747	0.942	-0.051	0	118	165	2
2026-02-12	16:59:22.610	8.4	-29.225	0.35	-0.415776	-0.813496	-0.244732	0.7455	0.9435	-0.054	0	118	165	3
2026-02-12	16:59:22.630	8.96	-31.395	-5.11	-0.396988	-0.813252	-0.220088	0.7485	0.942	-0.057	0	118	165	3
2026-02-12	16:59:22.650	4.375	-31.01	-11.41	-0.380152	-0.851316	-0.235216	0.7485	0.942	-0.057	0	118	165	3
2026-02-12	16:59:22.670	0.28	-29.33	-15.295	-0.358924	-0.913048	-0.275232	0.7425	0.945	-0.066	0	118	165	3
2026-02-12	16:59:22.690	-6.755	-27.37	-16.24	-0.3233	-0.964288	-0.316224	0.735	0.948	-0.075	0	118	165	3
2026-02-12	16:59:22.710	-6.895	-27.055	-14.77	-0.305976	-0.954528	-0.333304	0.7335	0.9465	-0.078	0	118	165	3
2026-02-12	16:59:22.730	-2.31	-28.035	-10.92	-0.309148	-0.898896	-0.298656	0.732	0.945	-0.075	0	118	165	3
2026-02-12	16:59:22.750	1.015	-29.05	-6.79	-0.34404	-0.814472	-0.22936	0.7275	0.9465	-0.075	0	118	165	3
2026-02-12	16:59:22.770	3.255	-29.155	-4.34	-0.360388	-0.780556	-0.177144	0.7185	0.9495	-0.0795	0	118	165	3
2026-02-12	16:59:22.790	2.87	-28.7	-3.255	-0.366976	-0.767136	-0.15006	0.7125	0.948	-0.0765	0	118	165	3
2026-02-12	16:59:22.810	1.75	-27.965	-3.36	-0.368684	-0.789828	-0.132492	0.7155	0.9495	-0.0765	0	119	179	3
2026-02-12	16:59:22.830	2.345	-26.95	-3.43	-0.379664	-0.807396	-0.133224	0.72	0.9525	-0.081	0	119	179	3
2026-02-12	16:59:22.850	3.99	-24.36	-3.815	-0.392108	-0.819108	-0.140056	0.7065	0.9615	-0.0915	0	119	179	3
2026-02-12	16:59:22.870	3.92	-22.995	-5.285	-0.38308	-0.831308	-0.150548	0.705	0.9555	-0.093	0	119	179	3
2026-02-12	16:59:22.890	4.48	-22.05	-6.405	-0.37454	-0.86254	-0.162748	0.7035	0.948	-0.0975	0	119	179	3
2026-02-12	16:59:22.910	3.815	-20.86	-6.755	-0.371124	-0.904264	-0.16348	0.7035	0.9495	-0.0975	0	119	179	3
2026-02-12	16:59:22.930	4.655	-19.81	-5.635	-0.378932	-0.907192	-0.161284	0.702	0.951	-0.096	0	119	179	3
2026-02-12	16:59:22.950	5.145	-19.25	-3.36	-0.387228	-0.896212	-0.1525	0.699	0.948	-0.0975	0	119	179	3
2026-02-12	16:59:22.970	6.195	-19.6	-0.805	-0.39528	-0.89914	-0.15372	0.6945	0.945	-0.1005	0	119	179	3
2026-02-12	16:59:22.990	8.96	-20.125	1.96	-0.402844	-0.913536	-0.152012	0.693	0.9465	-0.1005	0	119	179	3
2026-02-12	16:59:23.010	11.9	-19.985	4.095	-0.402112	-0.962824	-0.15372	0.69	0.948	-0.102	0	120	189	3
2026-02-12	16:59:23.030	15.33	-17.08	5.145	-0.377712	-0.981124	-0.141276	0.6855	0.9465	-0.1065	0	120	189	3
2026-02-12	16:59:23.050	14.91	-12.39	5.355	-0.366488	-0.982344	-0.13908	0.687	0.948	-0.108	0	120	189	3
2026-02-12	16:59:23.070	11.445	-3.395	2.135	-0.411384	-0.986004	-0.180804	0.687	0.948	-0.108	0	120	189	3
2026-02-12	16:59:23.090	10.57	3.57	-3.99	-0.392596	-1.016016	-0.174704	0.69	0.948	-0.1125	0	120	189	3
2026-02-12	16:59:23.110	1.505	11.41	-10.115	-0.362096	-1.059448	-0.18544	0.69	0.9465	-0.12	0	120	189	3
2026-02-12	16:59:23.130	-8.085	16.66	-15.19	-0.300852	-1.109468	-0.212036	0.6825	0.9465	-0.12	0	120	189	3
2026-02-12	16:59:23.150	-16.03	20.615	-16.205	-0.244488	-1.152656	-0.221552	0.6795	0.9465	-0.1155	0	120	189	3
2026-02-12	16:59:23.170	-17.57	21.245	-13.58	-0.183	-1.157536	-0.202276	0.6825	0.945	-0.1065	0	120	189	3
2026-02-12	16:59:23.190	-13.58	18.62	-7.315	-0.165676	-1.0553	-0.162992	0.6795	0.945	-0.102	0	120	189	3
2026-02-12	16:59:23.210	-8.33	14.21	1.785	-0.175436	-0.95892	-0.096624	0.681	0.948	-0.102	0	120	189	3
2026-02-12	16:59:23.230	-0.875	10.99	10.605	-0.2196	-0.887916	-0.054168	0.6855	0.9495	-0.1005	0	120	189	3
2026-02-12	16:59:23.250	4.62	10.15	16.835	-0.268156	-0.861564	-0.059536	0.6855	0.945	-0.1005	0	120	189	3
2026-02-12	16:59:23.270	7.35	13.44	17.64	-0.286944	-0.843752	-0.077348	0.684	0.951	-0.0915	0	120	189	3
2026-02-12	16:59:23.290	2.8	18.55	13.79	-0.289872	-0.847656	-0.093208	0.684	0.9495	-0.09	0	120	189	3
2026-02-12	16:59:23.310	-2.485	22.12	10.605	-0.29524	-0.865956	-0.116144	0.6915	0.945	-0.096	0	120	189	3
2026-02-12	16:59:23.330	-5.565	23.415	8.995	-0.309392	-0.878888	-0.146156	0.693	0.939	-0.0945	0	120	189	3
2026-02-12	16:59:23.350	-4.935	22.365	8.855	-0.328668	-0.874496	-0.157624	0.693	0.9405	-0.09	0	120	189	3
2026-02-12	16:59:23.370	-3.57	20.44	8.96	-0.352824	-0.90036	-0.155916	0.705	0.9465	-0.0915	0	120	189	3
2026-02-12	16:59:23.390	-3.36	19.145	8.225	-0.367952	-0.894992	-0.138348	0.7065	0.9435	-0.09	0	120	189	3
2026-02-12	16:59:23.410	-4.235	18.27	7.245	-0.37576	-0.890112	-0.116876	0.7005	0.9405	-0.087	0	120	180	3
2026-02-12	16:59:23.430	-3.64	17.465	6.615	-0.374296	-0.871812	-0.086132	0.699	0.9435	-0.0825	0	120	180	3
2026-02-12	16:59:23.450	-4.445	16.975	5.6	-0.369904	-0.861808	-0.074908	0.7065	0.945	-0.078	0	120	180	3
2026-02-12	16:59:23.470	-6.79	16.695	4.865	-0.368684	-0.857904	-0.077836	0.7155	0.945	-0.0765	0	120	180	3
2026-02-12	16:59:23.490	-7.805	14.7	4.375	-0.38674	-0.852292	-0.091988	0.7035	0.9315	-0.0735	0	120	180	3
2026-02-12	16:59:23.510	-5.845	13.02	4.515	-0.392352	-0.857904	-0.087108	0.7035	0.9315	-0.072	0	120	180	3
2026-02-12	16:59:23.530	-3.395	11.27	4.445	-0.397964	-0.860588	-0.088084	0.708	0.9405	-0.069	0	120	180	3
2026-02-12	16:59:23.550	-2.625	9.73	4.48	-0.406748	-0.865712	-0.081984	0.7125	0.9465	-0.066	0	120	180	3
2026-02-12	16:59:23.570	-1.715	8.19	4.585	-0.414556	-0.877424	-0.071736	0.711	0.9405	-0.066	0	120	180	3
2026-02-12	16:59:23.590	-0.07	6.755	5.145	-0.421632	-0.879864	-0.06466	0.708	0.9375	-0.0645	0	120	180	3
2026-02-12	16:59:23.610	1.575	5.005	5.705	-0.4392	-0.88328	-0.07076	0.708	0.933	-0.0675	0	119	165	3
2026-02-12	16:59:23.630	2.765	2.695	5.985	-0.448472	-0.895968	-0.08052	0.708	0.93	-0.0675	0	119	165	3
2026-02-12	16:59:23.650	4.27	0.49	6.02	-0.45384	-0.901336	-0.087596	0.7125	0.9375	-0.06	0	119	165	3
2026-02-12	16:59:23.670	3.43	-1.82	5.67	-0.447252	-0.909632	-0.10614	0.717	0.9435	-0.06	0	119	165	3
2026-02-12	16:59:23.690	0.07	-4.41	5.74	-0.43798	-0.931104	-0.14762	0.714	0.939	-0.0585	0	119	165	3
2026-02-12	16:59:23.710	-1.75	-8.645	5.88	-0.441884	-0.963556	-0.2013	0.714	0.939	-0.0585	0	119	165	3
2026-02-12	16:59:23.730	-0.105	-9.94	4.97	-0.43676	-0.994056	-0.213012	0.717	0.9375	-0.0585	0	119	165	3
2026-02-12	16:59:23.750	-0.98	-8.75	1.995	-0.431148	-1.027972	-0.199836	0.72	0.936	-0.0615	0	119	165	3
2026-02-12	16:59:23.770	-3.36	-5.39	-2.625	-0.431636	-1.036756	-0.19398	0.7215	0.9345	-0.0615	0	119	165	3
2026-02-12	16:59:23.790	-11.34	-1.05	-7.84	-0.422364	-1.08092	-0.195444	0.717	0.9315	-0.0615	0	119	165	3
2026-02-12	16:59:23.810	-16.905	2.03	-11.34	-0.392108	-1.11264	-0.206912	0.711	0.933	-0.063	0	118	152	3
2026-02-12	16:59:23.830	-20.51	2.8	-11.515	-0.36234	-1.101904	-0.223748	0.708	0.936	-0.054	0	118	152	3
2026-02-12	16:59:23.850	-19.81	0.105	-8.12	-0.337696	-1.038952	-0.253516	0.708	0.939	-0.051	0	118	152	3
2026-02-12	16:59:23.870	-13.02	-5.985	-1.89	-0.353556	-0.983076	-0.288896	0.7125	0.939	-0.0525	0	118	152	3
2026-02-12	16:59:23.890	-3.465	-12.215	3.255	-0.396744	-0.925736	-0.288408	0.717	0.933	-0.0495	0	118	152	3
2026-02-12	16:59:23.910	6.335	-16.695	2.1	-0.416508	-0.900116	-0.259128	0.711	0.9375	-0.048	0	118	152	3
2026-02-12	16:59:23.930	9.905	-17.535	-2.52	-0.395768	-0.916708	-0.197396	0.7125	0.936	-0.0525	0	118	152	3
2026-02-12	16:59:23.950	9.485	-15.33	-6.125	-0.355996	-0.901336	-0.177876	0.714	0.9375	-0.057	0	118	152	3
2026-02-12	16:59:23.970	5.39	-13.405	-7.945	-0.327204	-0.894992	-0.211792	0.708	0.9375	-0.063	0	118	152	3
2026-02-12	16:59:23.990	-0.245	-13.265	-8.4	-0.334524	-0.905972	-0.259128	0.705	0.936	-0.066	0	118	152	3
2026-02-12	16:59:24.010	-0.49	-14.49	-8.4	-0.35624	-0.893528	-0.274988	0.7095	0.936	-0.063	0	117	156	3
2026-02-12	16:59:24.030	2.52	-16.1	-8.4	-0.37454	-0.846924	-0.238632	0.705	0.936	-0.0645	0	117	156	3
2026-02-12	16:59:24.050	3.395	-17.36	-8.715	-0.382348	-0.821304	-0.187636	0.7035	0.9375	-0.0675	0	117	156	3
2026-02-12	16:59:24.070	3.185	-17.325	-9.03	-0.382592	-0.809836	-0.157136	0.702	0.9375	-0.066	0	117	156	3
2026-02-12	16:59:24.090	2.485	-16.695	-9.03	-0.375516	-0.816912	-0.143472	0.6945	0.936	-0.066	0	117	156	3
2026-02-12	16:59:24.110	2.835	-15.155	-8.645	-0.380884	-0.80886	-0.142008	0.7005	0.9375	-0.0735	0	117	156	3
2026-02-12	16:59:24.130	3.605	-12.985	-8.89	-0.375272	-0.799344	-0.15372	0.69	0.939	-0.081	0	117	156	3
2026-02-12	16:59:24.150	4.235	-11.655	-9.24	-0.37332	-0.795928	-0.160308	0.69	0.9345	-0.078	0	117	156	3
2026-02-12	16:59:24.170	4.305	-10.745	-9.17	-0.377468	-0.807396	-0.1647	0.693	0.9345	-0.078	0	117	156	3
2026-02-12	16:59:24.190	4.2	-9.765	-8.82	-0.381128	-0.822768	-0.160064	0.696	0.9435	-0.078	0	117	156	3
2026-02-12	16:59:24.210	4.025	-9.275	-8.015	-0.385764	-0.843264	-0.161528	0.6915	0.9375	-0.078	0	116	166	3
2026-02-12	16:59:24.230	4.095	-8.54	-7.105	-0.40016	-0.845216	-0.15616	0.687	0.936	-0.0795	0	116	166	3
2026-02-12	16:59:24.250	3.99	-8.015	-5.88	-0.407724	-0.848876	-0.162504	0.687	0.939	-0.0765	0	116	166	3
2026-02-12	16:59:24.270	5.145	-7.595	-4.48	-0.430172	-0.8601	-0.172752	0.687	0.9375	-0.0825	0	116	166	3
2026-02-12	16:59:24.290	5.495	-7.77	-3.465	-0.445056	-0.883524	-0.176168	0.687	0.939	-0.0855	0	116	166	3
2026-02-12	16:59:24.310	6.79	-8.645	-2.31	-0.447008	-0.93452	-0.17324	0.6855	0.9405	-0.084	0	116	166	3
2026-02-12	16:59:24.330	7.175	-8.96	-1.33	-0.427732	-0.99186	-0.172264	0.6795	0.939	-0.0885	0	116	166	3
2026-02-12	16:59:24.350	6.895	-7.525	1.715	-0.424316	-1.042368	-0.172752	0.6795	0.939	-0.0885	0	116	166	3
2026-02-12	16:59:24.370	8.33	-5.775	3.185	-0.433832	-1.033096	-0.18178	0.6825	0.9345	-0.0885	0	116	166	3
2026-02-12	16:59:24.390	8.26	-3.465	3.045	-0.443104	-1.027484	-0.188124	0.6855	0.9345	-0.0885	0	116	166	3
2026-02-12	16:59:24.410	5.67	-0.28	0.665	-0.42456	-1.062864	-0.205204	0.6825	0.9375	-0.09	0	115	174	3
2026-02-12	16:59:24.430	1.085	3.64	-3.29	-0.399916	-1.108736	-0.224236	0.6795	0.9375	-0.0915	0	115	174	3
2026-02-12	16:59:24.450	-1.75	7.175	-7.525	-0.337208	-1.13338	-0.219356	0.681	0.9405	-0.0945	0	115	174	3
2026-02-12	16:59:24.470	-5.845	10.535	-9.94	-0.281332	-1.103368	-0.187636	0.678	0.9405	-0.0975	0	115	174	3
2026-02-12	16:59:24.490	-8.575	11.34	-9.695	-0.234728	-1.028704	-0.142496	0.678	0.9375	-0.0945	0	115	174	3
2026-02-12	16:59:24.510	-9.485	9.73	-5.285	-0.222772	-0.942816	-0.118828	0.684	0.9375	-0.0915	0	115	174	3
2026-02-12	16:59:24.530	-8.33	6.265	1.61	-0.22204	-0.880352	-0.110288	0.684	0.9375	-0.0885	0	115	174	3
2026-02-12	16:59:24.550	-0.945	1.855	10.325	-0.243268	-0.826184	-0.117852	0.6855	0.942	-0.0855	0	115	174	3
2026-02-12	16:59:24.570	6.16	0.07	15.68	-0.265228	-0.820572	-0.1159	0.684	0.9435	-0.0885	0	115	174	3
2026-02-12	16:59:24.590	7.315	2.59	14.56	-0.272548	-0.835212	-0.099552	0.6825	0.939	-0.084	0	115	174	3
2026-02-12	16:59:24.610	3.01	7.35	10.885	-0.24644	-0.848876	-0.09857599	0.684	0.939	-0.081	0	114	176	3
2026-02-12	16:59:24.630	-5.04	12.565	7.875	-0.225456	-0.872544	-0.125904	0.684	0.939	-0.0885	0	114	176	3
2026-02-12	16:59:24.650	-10.045	15.61	5.46	-0.244976	-0.90646	-0.152256	0.6825	0.9315	-0.0885	0	114	176	3
2026-02-12	16:59:24.670	-10.605	16.205	2.905	-0.276452	-0.920124	-0.162504	0.684	0.9315	-0.0885	0	114	176	3
2026-02-12	16:59:24.690	-9.87	15.785	0.28	-0.29768	-0.93574	-0.14884	0.687	0.936	-0.084	0	114	176	3
2026-02-12	16:59:24.710	-12.635	14.42	-1.855	-0.309392	-0.949892	-0.126148	0.6885	0.936	-0.078	0	114	176	3
2026-02-12	16:59:24.730	-14.525	12.145	-2.24	-0.333548	-0.960872	-0.103212	0.69	0.9315	-0.0795	0	114	176	3
2026-02-12	16:59:24.750	-13.09	9.555	-0.98	-0.36234	-0.948428	-0.092964	0.6945	0.9285	-0.075	0	114	176	3
2026-02-12	16:59:24.770	-8.785	6.79	0.805	-0.39406	-0.905728	-0.086132	0.6885	0.9315	-0.069	0	114	176	3
2026-02-12	16:59:24.790	-5.635	5.425	1.085	-0.393572	-0.863028	-0.07442	0.6915	0.9345	-0.0675	0	114	176	3
2026-02-12	16:59:24.810	-3.99	4.025	0.98	-0.385276	-0.84058	-0.06832	0.693	0.939	-0.0675	0	115	169	3
2026-02-12	16:59:24.830	-2.625	3.045	0.98	-0.376248	-0.839848	-0.065392	0.696	0.936	-0.066	0	115	169	3
2026-02-12	16:59:24.850	-0.945	2.38	0.7	-0.374296	-0.836676	-0.071004	0.696	0.93	-0.0645	0	115	169	3
2026-02-12	16:59:24.870	-0.175	2.17	0.28	-0.378688	-0.841312	-0.072956	0.6945	0.933	-0.069	0	115	169	3
2026-02-12	16:59:24.890	0.63	2.065	-0.175	-0.376736	-0.8662	-0.068564	0.6945	0.9315	-0.0675	0	115	169	3
2026-02-12	16:59:24.910	0.735	2.345	-0.385	-0.3965	-0.877424	-0.057828	0.696	0.93	-0.0645	0	115	169	3
2026-02-12	16:59:24.930	0.63	2.31	-0.245	-0.412116	-0.8906	-0.042456	0.699	0.933	-0.069	0	115	169	3
2026-02-12	16:59:24.950	0.84	1.575	0.805	-0.419436	-0.899384	-0.040992	0.693	0.93	-0.066	0	115	169	3
2026-02-12	16:59:24.970	0.98	0.21	3.045	-0.426512	-0.904752	-0.049532	0.6855	0.9375	-0.0735	0	115	169	3
2026-02-12	16:59:24.990	1.89	-2.065	6.825	-0.456524	-0.921832	-0.083692	0.6855	0.9375	-0.0735	0	115	169	3
2026-02-12	16:59:25.010	4.06	-3.815	8.365	-0.469456	-0.94672	-0.0976	0.6885	0.933	-0.066	0	114	153	3
2026-02-12	16:59:25.030	5.11	-4.865	9.275	-0.460916	-0.978196	-0.11224	0.693	0.9285	-0.063	0	114	153	3
2026-02-12	16:59:25.050	4.585	-5.285	9.555	-0.446032	-1.005524	-0.139568	0.693	0.927	-0.0705	0	114	153	3
2026-02-12	16:59:25.070	3.71	-4.935	9.345	-0.439932	-1.0553	-0.170556	0.6915	0.9225	-0.0705	0	114	153	3
2026-02-12	16:59:25.090	4.76	-2.8	7.385	-0.450668	-1.070184	-0.180072	0.696	0.924	-0.0675	0	114	153	3
2026-02-12	16:59:25.110	3.955	0.805	2.135	-0.441884	-1.107516	-0.171776	0.696	0.9285	-0.0675	0	114	153	3
2026-02-12	16:59:25.130	0.49	5.775	-3.71	-0.409676	-1.138016	-0.175192	0.693	0.927	-0.069	0	114	153	3
2026-02-12	16:59:25.150	-5.565	9.1	-7	-0.385032	-1.125572	-0.208864	0.702	0.9255	-0.0705	0	114	153	3
2026-02-12	16:59:25.170	-11.585	9.1	-7.35	-0.38186	-1.096292	-0.26718	0.7005	0.9255	-0.075	0	114	153	3
2026-02-12	16:59:25.190	-7.91	2.555	-4.025	-0.360632	-1.044076	-0.308416	0.7005	0.927	-0.075	0	114	153	3
2026-02-12	16:59:25.210	3.745	-5.67	0.735	-0.370392	-0.939156	-0.297192	0.6975	0.9285	-0.069	0	114	143	3
2026-02-12	16:59:25.230	10.185	-11.2	2.485	-0.371856	-0.875472	-0.257908	0.6945	0.93	-0.0615	0	114	143	3
2026-02-12	16:59:25.250	13.44	-14.455	1.26	-0.36234	-0.841068	-0.19886	0.693	0.9285	-0.0645	0	114	143	3
2026-02-12	16:59:25.270	13.51	-15.015	-0.875	-0.346236	-0.823988	-0.16104	0.696	0.9255	-0.0705	0	114	143	3
2026-02-12	16:59:25.290	9.24	-13.405	-3.01	-0.34526	-0.829844	-0.174948	0.6945	0.927	-0.0765	0	114	143	3
2026-02-12	16:59:25.310	3.5	-11.865	-5.355	-0.3538	-0.84668	-0.228628	0.693	0.93	-0.0735	0	114	143	3
2026-02-12	16:59:25.330	-0.665	-11.165	-7.945	-0.35624	-0.888404	-0.286456	0.6945	0.9285	-0.0735	0	114	143	3
2026-02-12	16:59:25.350	-3.29	-10.815	-9.975	-0.346724	-0.915244	-0.302804	0.693	0.9285	-0.0765	0	114	143	3
2026-02-12	16:59:25.370	-2.695	-11.445	-10.045	-0.332816	-0.907192	-0.25864	0.6915	0.9315	-0.0705	0	114	143	3
2026-02-12	16:59:25.390	-0.7	-12.39	-7.665	-0.340868	-0.84058	-0.188612	0.687	0.927	-0.0735	0	114	143	3
2026-02-12	16:59:25.410	-0.28	-13.125	-5.495	-0.370636	-0.783484	-0.13176	0.693	0.933	-0.0735	0	115	150	3
2026-02-12	16:59:25.430	0.875	-13.125	-5.67	-0.393816	-0.75884	-0.097844	0.69	0.927	-0.075	0	115	150	3
2026-02-12	16:59:25.450	1.19	-13.02	-7	-0.397964	-0.765184	-0.090036	0.6825	0.9225	-0.0795	0	115	150	3
2026-02-12	16:59:25.470	0.245	-12.355	-8.365	-0.391132	-0.790072	-0.087108	0.6765	0.924	-0.0765	0	115	150	3
2026-02-12	16:59:25.490	0.84	-12.215	-9.555	-0.404796	-0.794708	-0.105408	0.681	0.9285	-0.075	0	115	150	3
2026-02-12	16:59:25.510	1.295	-12.11	-9.975	-0.401868	-0.821792	-0.117852	0.684	0.9375	-0.078	0	115	150	3
2026-02-12	16:59:25.530	1.645	-11.76	-9.695	-0.409432	-0.835212	-0.13298	0.681	0.9345	-0.075	0	115	150	3
2026-02-12	16:59:25.550	1.785	-11.515	-8.085	-0.41968	-0.854976	-0.147132	0.681	0.9285	-0.0765	0	115	150	3
2026-02-12	16:59:25.570	1.05	-11.445	-6.055	-0.434808	-0.876692	-0.156892	0.6765	0.9375	-0.0855	0	115	150	3
2026-02-12	16:59:25.590	2.485	-12.11	-3.29	-0.437492	-0.884012	-0.159332	0.669	0.933	-0.084	0	115	150	3
2026-02-12	16:59:25.610	4.025	-13.475	0.245	-0.433832	-0.902312	-0.173484	0.6735	0.93	-0.0795	0	116	158	3
2026-02-12	16:59:25.630	9.31	-15.085	6.23	-0.453596	-0.954772	-0.190808	0.6735	0.9405	-0.087	0	116	158	3
