yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:59:14.910	-56.525	-15.225	-112.945	0.14396	0.574376	0.867908	-4.599	-5.472	1.308	0	230	867	1
2026-02-12	16:59:14.930	-42.49	-14.245	-115.22	0.094916	0.487756	0.874496	-4.488	-6.531	1.0155	0	230	867	1
2026-02-12	16:59:14.950	-37.31	-16.975	-111.965	-0.023668	0.47458	0.71492	-4.2255	-7.4505	0.6825	0	230	867	1
2026-02-12	16:59:14.970	-2.73	-34.405	-121.17	-0.056852	0.5612	0.556564	-3.801	-8.181	0.408	0	230	867	1
2026-02-12	16:59:14.990	10.325	-70.525	-136.465	0.12566	0.36112	0.902312	-3.081	-8.4735	0.3765	0	230	867	1
2026-02-12	16:59:15.010	-19.67	-57.435	-106.33	0.130052	0.163724	1.161684	-2.154	-8.2005	0.459	0	231	876	1
2026-02-12	16:59:15.030	-18.06	-5.67	-63.14	-0.061488	0.518256	0.974536	-1.5945	-7.8825	0.447	0	231	876	1
2026-02-12	16:59:15.050	-23.45	26.74	-70.315	-0.152744	0.568032	0.732976	-1.5735	-8.028	0.33	0	231	876	1
2026-02-12	16:59:15.070	-1.47	20.72	-84.245	-0.09857599	0.441152	0.700036	-1.6545	-8.410501	0.072	0	231	876	1
2026-02-12	16:59:15.090	18.515	0.49	-72.52	-0.041236	0.418948	0.792756	-1.6185	-8.6085	-0.123	0	231	876	1
2026-02-12	16:59:15.110	10.5	-23.695	-57.015	-0.048068	0.517524	0.895236	-1.617	-8.553	-0.0615	0	231	876	1
2026-02-12	16:59:15.130	-3.08	-20.405	-60.655	-0.03294	0.526552	0.910852	-1.701	-8.418	0.0675	0	231	876	1
2026-02-12	16:59:15.150	-14.455	-2.52	-74.83	0.030988	0.447252	0.72834	-1.7565	-8.412	-0.057	0	231	876	1
2026-02-12	16:59:15.170	-4.795	-2.59	-84.7	0.036112	0.334524	0.63074	-1.6965	-8.55	-0.444	0	231	876	1
2026-02-12	16:59:15.190	3.71	-26.705	-71.995	0.03294	0.341844	0.751276	-1.5405	-8.607	-0.7545	0	231	876	1
2026-02-12	16:59:15.210	4.34	-36.47	-58.45	-0.004148	0.530456	0.926224	-1.443	-8.509501	-0.7425	0	235	882	1
2026-02-12	16:59:15.230	-11.55	-12.985	-62.16	0.06588	0.508496	0.952576	-1.389	-8.379	-0.5985	0	235	882	1
2026-02-12	16:59:15.250	-19.565	17.115	-60.865	0.143228	0.421144	0.801296	-1.2345	-8.253	-0.6765	0	235	882	1
2026-02-12	16:59:15.270	-1.19	13.3	-47.495	0.110776	0.376736	0.812764	-0.984	-8.0775	-0.9225	0	235	882	1
2026-02-12	16:59:15.290	15.015	5.67	-22.575	0.125416	0.315004	0.933056	-0.7875	-7.755	-0.9945	0	235	882	1
2026-02-12	16:59:15.310	25.2	-1.19	-0.315	0.08906	0.432368	0.96624	-0.7785	-7.3635	-0.78	0	235	882	1
2026-02-12	16:59:15.330	31.57	-17.045	7.91	-0.010248	0.539728	1.1468	-0.9285	-7.065	-0.3405	0	235	882	1
2026-02-12	16:59:15.350	12.6	-13.615	6.23	-0.056608	0.664656	1.236592	-1.1235	-6.8475	0.1515	0	235	882	1
2026-02-12	16:59:15.370	-12.075	9.31	-5.11	0.002928	0.640988	1.218536	-1.275	-6.777	0.468	0	235	882	1
2026-02-12	16:59:15.390	-28	30.275	-4.655	-0.008052	0.600484	1.009672	-1.3185	-6.945	0.447	0	235	882	1
2026-02-12	16:59:15.410	-24.395	17.36	5.18	-0.00732	0.54412	0.899384	-1.299	-7.254	0.1455	0	237	890	1
2026-02-12	16:59:15.430	6.09	-10.255	18.025	0.015128	0.628544	1.132648	-1.3005	-7.5135	-0.087	0	237	890	1
2026-02-12	16:59:15.450	7.35	1.365	27.475	0.029768	0.70638	1.150948	-1.3935	-7.662	-0.0195	0	237	890	1
2026-02-12	16:59:15.470	-16.765	19.845	20.685	0.002196	0.56242	0.911828	-1.572	-7.845	0.0525	0	237	890	1
2026-02-12	16:59:15.490	-7.35	1.155	21.63	-0.041236	0.490928	0.912804	-1.6935	-8.0655	-0.144	0	237	890	1
2026-02-12	16:59:15.510	17.99	-17.675	23.87	-0.124196	0.55876	1.137284	-1.755	-8.163	-0.306	0	237	890	1
2026-02-12	16:59:15.530	14.77	-5.565	18.76	-0.122	0.536312	1.19072	-1.788	-8.1795	-0.2955	0	237	890	1
2026-02-12	16:59:15.550	-20.93	14.49	21.7	-0.184952	0.647332	0.941352	-1.7865	-8.3535	-0.396	0	237	890	1
2026-02-12	16:59:15.570	-37.59	14.84	13.965	-0.125416	0.575108	0.79666	-1.761	-8.8065	-0.867	0	237	890	1
2026-02-12	16:59:15.590	-29.05	-2.625	12.705	-0.113216	0.427976	0.810324	-1.5705	-9.1965	-1.602	0	237	890	1
2026-02-12	16:59:15.610	-11.585	-14.105	25.095	-0.105896	0.523868	0.917196	-1.275	-9.2565	-2.1405	0	238	912	1
2026-02-12	16:59:15.630	-6.44	-9.905	25.55	-0.018544	0.477508	0.97234	-1.146	-9.249001	-2.292	0	238	912	1
2026-02-12	16:59:15.650	-20.72	8.61	34.58	-0.134932	0.623176	0.783484	-1.239	-9.396	-2.3145	0	238	912	1
2026-02-12	16:59:15.670	-15.54	14.42	21.49	-0.101748	0.7198	0.653432	-1.533	-9.7515	-2.466	0	238	912	1
2026-02-12	16:59:15.690	-8.96	-1.505	1.505	0.041724	0.456036	0.74664	-1.8255	-10.1295	-2.6505	0	238	912	1
2026-02-12	16:59:15.710	-3.57	-3.185	14.525	0.009028	0.399428	0.80154	-1.872	-10.2075	-2.691	0	238	912	1
2026-02-12	16:59:15.730	-4.025	5.18	22.4	-0.02806	0.474824	0.728096	-1.9215	-10.1205	-2.6205	0	238	912	1
2026-02-12	16:59:15.750	-6.755	6.125	12.075	-0.005612	0.358436	0.743956	-2.013	-10.0995	-2.5755	0	238	912	1
2026-02-12	16:59:15.770	-5.145	9.765	11.165	0.051972	0.316468	0.799832	-2.013	-10.0995	-2.5755	0	238	912	1
2026-02-12	16:59:15.790	-10.745	20.16	14.805	0.101992	0.323056	0.748836	-2.139	-9.975	-2.556	0	238	912	1
2026-02-12	16:59:15.810	-12.18	28.35	22.47	0.069784	0.35014	0.6893	-2.139	-9.975	-2.556	0	236	920	1
2026-02-12	16:59:15.830	-8.645	24.395	24.01	0.042456	0.401136	0.67466	-2.139	-9.975	-2.556	0	236	920	1
2026-02-12	16:59:15.850	-0.28	12.845	20.86	0.092232	0.382104	0.765184	-2.373	-10.377	-3.024	0	236	920	1
2026-02-12	16:59:15.870	8.33	6.93	26.215	0.143228	0.293288	0.9638	-2.559	-10.497	-2.9115	0	236	920	1
2026-02-12	16:59:15.890	1.155	14.945	45.5	0.08052	0.413092	0.975024	-2.733	-10.584	-2.6715	0	236	920	1
2026-02-12	16:59:15.910	-8.855	11.9	51.975	0.0671	0.65148	0.986736	-3.285	-10.968	-2.5965	0	236	920	1
2026-02-12	16:59:15.930	-0.175	-14.035	41.23	0.325008	0.402356	0.870104	-3.285	-10.968	-2.5965	0	236	920	1
2026-02-12	16:59:15.950	-1.505	12.145	59.395	0.263276	0.328424	0.976488	-3.285	-10.968	-2.5965	0	236	920	1
2026-02-12	16:59:15.970	-0.35	33.6	69.475	0.089792	0.537532	0.915732	-3.285	-10.968	-2.5965	0	236	920	1
2026-02-12	16:59:15.990	-1.4	2.135	44.03	0.022448	0.342088	0.806176	-3.8325	-11.0535	-2.8035	0	236	920	1
2026-02-12	16:59:16.010	20.09	-58.485	35.385	0.037576	0.398208	1.136064	-4.3695	-10.854	-2.547	0	235	914	1
2026-02-12	16:59:16.030	18.585	-50.015	34.615	0.093696	0.546804	1.373476	-4.458	-10.38	-1.5285	0	235	914	1
2026-02-12	16:59:16.050	-7.14	-3.29	22.295	0.107848	0.656116	1.247572	-4.668	-10.2	-0.8145	0	235	914	1
2026-02-12	16:59:16.070	-30.73	17.08	-0.665	0.282796	0.45384	0.926468	-4.8135	-10.494	-0.939	0	235	914	1
2026-02-12	16:59:16.090	-23.765	-7.56	4.095	0.32452	0.241316	0.952088	-4.68	-10.956	-1.5555	0	235	914	1
2026-02-12	16:59:16.110	7.56	-24.15	30.59	0.105164	0.496784	1.173884	-4.512	-11.025	-1.755	0	235	914	1
2026-02-12	16:59:16.130	9.87	-7.7	16.625	0.122976	0.478484	1.370304	-4.587	-10.812	-1.3305	0	235	914	1
2026-02-12	16:59:16.150	-25.935	31.185	1.75	0.094916	0.275476	1.098976	-4.5765	-10.8045	-1.263	0	235	914	1
2026-02-12	16:59:16.170	-33.88	35.98	8.33	-0.064904	0.453108	0.90768	-4.5075	-11.121	-1.9845	0	235	914	1
2026-02-12	16:59:16.190	-31.185	13.615	-1.47	-0.091012	0.457988	1.095072	-4.476	-11.448	-2.868	0	235	914	1
2026-02-12	16:59:16.210	-22.47	-3.08	-5.635	-0.09272	0.266448	0.834236	-4.2945	-11.4855	-3.2925	0	234	926	1
2026-02-12	16:59:16.230	-24.29	-17.36	0.63	-0.129808	0.304756	0.815692	-4.1505	-11.3085	-3.186	0	234	926	1
2026-02-12	16:59:16.250	-24.745	-22.89	-1.925	-0.170556	0.325984	0.837652	-4.2975	-11.115	-2.709	0	234	926	1
2026-02-12	16:59:16.270	-27.58	-17.815	-7.875	-0.18788	0.35014	0.785436	-4.671	-10.932	-2.0235	0	234	926	1
2026-02-12	16:59:16.290	-26.215	-16.59	-15.295	-0.175192	0.253272	0.767868	-5.0745	-10.6875	-1.3155	0	234	926	1
2026-02-12	16:59:16.310	-0.245	-18.025	-9.765	-0.218136	0.383568	0.98088	-5.427	-10.257	-0.4575	0	234	926	1
2026-02-12	16:59:16.330	0.245	2.835	-20.825	-0.138104	0.506544	1.018944	-5.8245	-9.777	0.504	0	234	926	1
2026-02-12	16:59:16.350	-11.935	26.915	-42.455	-0.02928	0.431148	0.847656	-6.261	-9.621	1.044	0	234	926	1
2026-02-12	16:59:16.370	-5.95	29.12	-49.875	0.001708	0.36844	0.839848	-6.5445	-9.867	0.876	0	234	926	1
2026-02-12	16:59:16.390	-2.45	30.695	-53.83	0.096868	0.3721	0.769088	-6.6495	-10.293	0.33	0	234	926	1
2026-02-12	16:59:16.410	-2.31	23.66	-53.48	0.177632	0.247416	0.58682	-6.618	-10.7895	-0.3705	0	235	938	1
2026-02-12	16:59:16.430	20.265	-7.175	-42.98	0.0366	0.32452	0.65758	-6.441	-11.1255	-0.9945	0	235	938	1
2026-02-12	16:59:16.450	42.105	-34.51	-42.245	0.010736	0.378688	1.015284	-6.108	-10.917	-0.882	0	235	938	1
2026-02-12	16:59:16.470	26.6	-20.93	-46.06	0.113216	0.232532	1.085312	-5.55	-10.3305	-0.2475	0	235	938	1
2026-02-12	16:59:16.490	13.825	-2.835	-28.035	0.068564	0.349896	0.865224	-4.968	-9.909	0.045	0	235	938	1
2026-02-12	16:59:16.510	14.98	-14.14	-21.49	0.078812	0.249124	0.85156	-4.5735	-9.7365	-0.0645	0	235	938	1
2026-02-12	16:59:16.530	17.43	-26.705	-12.81	0.065636	0.252296	0.915244	-4.2075	-9.4485	-0.177	0	235	938	1
2026-02-12	16:59:16.550	24.71	-30.45	-5.32	0.038796	0.316224	1.04798	-3.8865	-8.9745	-0.03	0	235	938	1
2026-02-12	16:59:16.570	21.595	-17.64	-4.9	0.065148	0.306952	1.09678	-3.7155	-8.511	0.3255	0	235	938	1
2026-02-12	16:59:16.590	8.925	-3.36	-0.805	0.060268	0.280112	0.988688	-3.6405	-8.2095	0.612	0	235	938	1
2026-02-12	16:59:16.610	7.35	-7.21	7.105	0.06954	0.367464	1.000888	-3.645	-8.0625	0.792	0	235	941	1
2026-02-12	16:59:16.630	13.51	-9.8	7.35	0.0488	0.496296	1.107028	-3.7425	-7.911	1.026	0	235	941	1
2026-02-12	16:59:16.650	18.515	0.63	-1.995	0.063196	0.49898	1.176324	-3.8415	-7.71	1.3095	0	235	941	1
2026-02-12	16:59:16.670	8.05	15.19	-5.81	0.065148	0.51972	1.084336	-3.867	-7.6125	1.4625	0	235	941	1
2026-02-12	16:59:16.690	-5.81	15.19	-8.435	0.151524	0.470188	0.922564	-3.8925	-7.7835	1.3035	0	235	941	1
2026-02-12	16:59:16.710	5.53	-0.07	-3.99	0.163236	0.43798	1.062864	-3.837	-8.0865	0.9435	0	235	941	1
2026-02-12	16:59:16.730	12.145	3.185	4.34	0.17446	0.496052	1.01626	-3.6645	-8.22	0.765	0	235	941	1
2026-02-12	16:59:16.750	0.735	-1.435	9.415	0.138348	0.401624	0.896456	-3.531	-8.187	0.7665	0	235	941	1
2026-02-12	16:59:16.770	16.87	-19.46	22.96	0.00732	0.544608	1.08214	-3.465	-8.028	0.87	0	235	941	1
2026-02-12	16:59:16.790	11.34	-13.615	23.24	-0.05856	0.560224	1.248548	-3.426	-7.6785	1.1955	0	235	941	1
2026-02-12	16:59:16.810	-6.545	16.52	20.58	-0.085644	0.536312	1.047736	-3.3795	-7.332	1.494	0	234	951	1
2026-02-12	16:59:16.830	-19.6	26.215	16.835	-0.028304	0.459452	0.646356	-3.3495	-7.206	1.572	0	234	951	1
2026-02-12	16:59:16.850	-1.225	-4.62	19.53	-0.039284	0.384056	0.8052	-3.423	-7.3665	1.356	0	234	951	1
2026-02-12	16:59:16.870	12.775	-12.46	23.135	-0.071492	0.455548	0.983808	-3.423	-7.3665	1.356	0	234	951	1
2026-02-12	16:59:16.890	10.64	9.695	19.355	-0.095648	0.541924	1.022848	-3.0915	-6.9135	1.239	0	234	951	1
2026-02-12	16:59:16.910	-7.665	37.38	8.68	-0.070272	0.46604	0.709552	-3.0225	-6.558	1.482	0	234	951	1
2026-02-12	16:59:16.930	0.875	26.67	11.55	-0.061732	0.41358	0.717848	-3.132	-6.648	1.416	0	234	951	1
2026-02-12	16:59:16.950	19.53	17.36	18.62	-0.090036	0.517036	0.977952	-3.246	-6.6795	1.4445	0	234	951	1
2026-02-12	16:59:16.970	9.345	35.28	10.465	-0.045384	0.577792	0.79666	-3.375	-6.438	1.7835	0	234	951	1
2026-02-12	16:59:16.990	8.785	31.5	-3.395	0.009028	0.447252	0.830088	-3.5985	-6.3375	2.0775	0	234	951	1
2026-02-12	16:59:17.010	8.19	31.535	-5.775	0.044408	0.386984	0.847656	-3.6405	-6.2955	2.163	0	231	958	1
2026-02-12	16:59:17.030	3.08	35.91	-3.255	0.062464	0.345016	0.876448	-3.5175	-6.12	2.1765	0	231	958	1
2026-02-12	16:59:17.050	-3.885	45.185	2.345	0.09076799	0.339404	0.844728	-3.4035	-5.985	2.1165	0	231	958	1
2026-02-12	16:59:17.070	-11.585	50.19	6.37	0.053436	0.390644	0.630984	-3.4005	-5.946	2.106	0	231	958	1
2026-02-12	16:59:17.090	-2.31	29.75	4.445	0.066368	0.325984	0.76006	-3.5535	-6.0555	2.0625	0	231	958	1
2026-02-12	16:59:17.110	16.52	25.34	10.36	0.040992	0.399672	1.016504	-3.567	-5.9955	2.103	0	231	958	1
2026-02-12	16:59:17.130	11.305	44.87	10.815	0.054656	0.479948	0.964044	-3.54	-5.7945	2.319	0	231	958	1
2026-02-12	16:59:17.150	1.505	52.115	5.95	0.09467199	0.38064	0.754204	-3.7575	-5.802	2.5305	0	231	958	1
2026-02-12	16:59:17.170	4.55	32.865	8.435	0.1098	0.417972	0.716628	-3.7575	-5.802	2.5305	0	231	958	1
2026-02-12	16:59:17.190	21.77	9.905	5.005	0.088572	0.402112	0.876448	-3.7575	-5.802	2.5305	0	231	958	1
2026-02-12	16:59:17.210	28.91	3.85	2.975	0.043432	0.39406	1.074088	-4.1685	-6.0675	2.529	0	227	949	1
2026-02-12	16:59:17.230	27.055	18.76	1.365	0.066368	0.451888	1.064084	-4.5975	-6.3405	2.55	0	227	949	1
2026-02-12	16:59:17.250	22.75	26.11	0.21	0.017812	0.474092	1.070184	-4.7355	-6.4875	2.514	0	227	949	1
2026-02-12	16:59:17.270	6.72	25.865	-2.03	-0.089304	0.532408	1.058228	-4.9845	-6.8145	2.2725	0	227	949	1
2026-02-12	16:59:17.290	7.245	22.33	-9.625	-0.12078	0.473604	0.962336	-5.148	-7.1835	1.806	0	227	949	1
2026-02-12	16:59:17.310	3.29	4.025	-11.305	-0.071492	0.461404	0.964532	-5.0775	-7.4325	1.3095	0	227	949	1
2026-02-12	16:59:17.330	-1.925	-14.595	-11.34	-0.029768	0.462624	1.120204	-4.7805	-7.383	1.0245	0	227	949	1
2026-02-12	16:59:17.350	0.385	-10.255	-10.395	-0.032696	0.499468	1.26392	-4.398	-7.0695	0.936	0	227	949	1
2026-02-12	16:59:17.370	-14.175	11.235	-8.75	0.008784	0.530456	1.099952	-4.1565	-6.8235	0.813	0	227	949	1
2026-02-12	16:59:17.390	-19.915	12.67	-3.22	-0.044896	0.39528	1.05652	-4.074	-6.7335	0.5655	0	227	949	1
2026-02-12	16:59:17.410	-16.835	8.82	8.82	-0.183244	0.492392	1.037	-4.0395	-6.549	0.36	0	222	948	1
2026-02-12	16:59:17.430	-3.465	0.805	5.565	-0.277428	0.578036	1.115812	-4.0575	-6.189	0.378	0	222	948	1
2026-02-12	16:59:17.450	-10.78	1.435	-4.445	-0.364292	0.593896	1.180228	-4.059	-5.7645	0.576	0	222	948	1
2026-02-12	16:59:17.470	-37.695	14.21	-15.085	-0.349652	0.465064	0.993568	-3.981	-5.4375	0.7095	0	222	948	1
2026-02-12	16:59:17.490	-59.29	12.075	-17.325	-0.233996	0.37576	0.720532	-3.879	-5.295	0.6615	0	222	948	1
2026-02-12	16:59:17.510	-42.14	-11.2	-13.44	-0.229604	0.415288	0.711992	-3.7545	-5.1465	0.6255	0	222	948	1
2026-02-12	16:59:17.530	-21.805	-32.655	-15.015	-0.247416	0.35624	0.876692	-3.5205	-4.764	0.771	0	222	948	1
2026-02-12	16:59:17.550	-18.095	-27.545	-7.56	-0.250344	0.329156	0.869372	-3.234	-4.257	1.0215	0	222	948	1
2026-02-12	16:59:17.570	-13.125	-17.78	0.735	-0.276696	0.34282	0.93696	-3.0525	-3.8595	1.26	0	222	948	1
2026-02-12	16:59:17.590	-8.54	0.07	6.405	-0.286944	0.410652	0.976976	-3.0195	-3.6465	1.4505	0	222	948	1
2026-02-12	16:59:17.610	-14.175	22.12	0.42	-0.227164	0.374784	0.951356	-3.132	-3.666	1.5345	0	219	958	1
2026-02-12	16:59:17.630	-23.975	40.215	-1.75	-0.208376	0.302072	0.815936	-3.4035	-3.9945	1.422	0	219	958	1
2026-02-12	16:59:17.650	-23.905	40.81	0.35	-0.187636	0.404796	0.69418	-3.795	-4.5525	1.1265	0	219	958	1
2026-02-12	16:59:17.670	-12.11	22.715	-5.495	-0.16348	0.326228	0.658556	-4.2015	-5.166	0.738	0	219	958	1
2026-02-12	16:59:17.690	5.81	-3.605	-2.8	-0.214964	0.33184	0.7869	-4.4355	-5.601	0.411	0	219	958	1
2026-02-12	16:59:17.710	13.72	-14.595	-5.32	-0.183488	0.311832	0.860832	-4.5165	-5.7705	0.291	0	219	958	1
2026-02-12	16:59:17.730	16.695	-15.925	-6.125	-0.151036	0.341844	0.867176	-4.584	-5.841	0.3195	0	219	958	1
2026-02-12	16:59:17.750	16.695	-15.925	-6.125	-0.125904	0.301828	0.8723	-4.6695	-5.922	0.3555	0	219	958	1
2026-02-12	16:59:17.770	13.825	-15.855	-3.675	-0.097356	0.292556	0.793244	-4.728	-6.009	0.339	0	219	958	1
2026-02-12	16:59:17.790	24.535	-24.325	-0.385	-0.097356	0.301828	0.839604	-4.7325	-6.06	0.321	0	219	958	1
2026-02-12	16:59:17.810	37.31	-28.315	2.31	-0.155672	0.295484	0.987712	-4.6845	-5.9955	0.39	0	215	954	1
