yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:37:30.450	-14.98	10.5	-13.055	0.969168	0.15128	0.205448	-0.7245	0.5625	0.5805	0	122	154	3
2026-02-19	12:37:30.470	-19.81	9.73	-14.07	0.975756	0.155916	0.20374	-0.735	0.567	0.5835	0	122	154	3
2026-02-19	12:37:30.490	-22.19	8.82	-15.295	0.96624	0.159332	0.218136	-0.738	0.561	0.5805	0	122	154	3
2026-02-19	12:37:30.510	-21.28	8.26	-17.22	0.953796	0.149084	0.243024	-0.738	0.561	0.5805	0	122	154	3
2026-02-19	12:37:30.530	-17.815	7.91	-19.075	0.961848	0.157868	0.248392	-0.738	0.5535	0.5805	0	122	154	3
2026-02-19	12:37:30.550	-13.86	8.68	-20.685	0.947208	0.166652	0.25254	-0.738	0.543	0.582	0	122	154	3
2026-02-19	12:37:30.570	-8.435	10.36	-23.205	0.926224	0.170312	0.230336	-0.7395	0.5385	0.5835	0	122	154	3
2026-02-19	12:37:30.590	-1.47	11.69	-26.81	0.895968	0.166408	0.19886	-0.741	0.5385	0.582	0	122	154	3
2026-02-19	12:37:30.610	3.045	11.13	-29.75	0.913048	0.174948	0.205204	-0.7425	0.54	0.576	0	123	153	2
2026-02-19	12:37:30.630	3.675	11.34	-31.01	0.942572	0.1891	0.221796	-0.744	0.5325	0.57	0	123	153	2
2026-02-19	12:37:30.650	4.2	12.285	-31.15	0.972584	0.188612	0.214964	-0.7455	0.525	0.5685	0	123	153	2
2026-02-19	12:37:30.670	6.58	13.09	-30.275	0.987956	0.182024	0.193248	-0.747	0.5235	0.5685	0	123	153	2
2026-02-19	12:37:30.690	10.29	13.405	-28.35	0.982344	0.187636	0.184952	-0.7485	0.5145	0.5685	0	123	153	2
2026-02-19	12:37:30.710	13.44	12.25	-26.075	0.98088	0.197152	0.190564	-0.7515	0.507	0.57	0	123	153	2
2026-02-19	12:37:30.730	15.47	10.57	-23.835	1.007476	0.202276	0.208376	-0.747	0.5145	0.564	0	123	153	2
2026-02-19	12:37:30.750	16.52	9.345	-21.665	1.031876	0.207644	0.205448	-0.7485	0.51	0.5565	0	123	153	2
2026-02-19	12:37:30.770	15.47	8.54	-19.775	1.014796	0.205448	0.2013	-0.7425	0.51	0.561	0	123	153	2
2026-02-19	12:37:30.790	9.24	5.635	-17.815	1.019432	0.214964	0.239364	-0.75	0.4965	0.549	0	123	153	2
2026-02-19	12:37:30.810	2.485	4.865	-16.66	1.027972	0.206668	0.268644	-0.75	0.498	0.546	0	122	163	3
2026-02-19	12:37:30.830	-2.975	5.635	-15.82	1.028948	0.175924	0.271816	-0.756	0.495	0.546	0	122	163	3
2026-02-19	12:37:30.850	-5.425	7.28	-15.155	1.021384	0.148352	0.273036	-0.7605	0.4905	0.5505	0	122	163	3
2026-02-19	12:37:30.870	-3.85	9.975	-13.65	1.001132	0.111264	0.267912	-0.759	0.489	0.5505	0	122	163	3
2026-02-19	12:37:30.890	2.625	12.6	-11.235	1.006256	0.071736	0.219356	-0.759	0.4845	0.5505	0	122	163	3
2026-02-19	12:37:30.910	11.55	14.105	-7.385	1.014796	0.047824	0.186416	-0.753	0.4815	0.549	0	122	163	3
2026-02-19	12:37:30.930	17.465	14.875	-0.945	1.014796	0.038064	0.172996	-0.7515	0.48	0.5415	0	122	163	3
2026-02-19	12:37:30.950	21.735	15.19	8.575	1.04432	0.003904	0.183488	-0.7575	0.4815	0.5385	0	122	163	3
2026-02-19	12:37:30.970	28.49	16.485	20.37	1.069452	-0.023912	0.164456	-0.762	0.483	0.5385	0	122	163	3
2026-02-19	12:37:30.990	40.6	17.15	33.95	1.092876	-0.011224	0.117364	-0.7575	0.4845	0.5385	0	122	163	3
2026-02-19	12:37:31.010	52.22	15.19	47.67	1.099952	0.028792	0.09882	-0.7545	0.4905	0.5235	0	120	176	3
2026-02-19	12:37:31.030	57.82	11.06	59.185	1.09312	0.083936	0.124928	-0.7485	0.498	0.525	0	120	176	3
2026-02-19	12:37:31.050	51.66	6.3	65.45	1.059204	0.128832	0.193736	-0.75	0.495	0.5205	0	120	176	3
2026-02-19	12:37:31.070	27.93	1.19	64.33	1.007476	0.16836	0.287676	-0.753	0.513	0.522	0	120	176	3
2026-02-19	12:37:31.090	10.29	0.91	57.435	0.95648	0.14762	0.29036	-0.7485	0.522	0.519	0	120	176	3
2026-02-19	12:37:31.110	-2.905	1.785	48.265	0.932324	0.107848	0.2318	-0.744	0.537	0.5205	0	120	176	3
2026-02-19	12:37:31.130	-2.94	2.73	39.41	0.927444	0.049776	0.148108	-0.7425	0.5475	0.525	0	120	176	3
2026-02-19	12:37:31.150	8.505	2.485	33.915	0.926712	0.030256	0.093696	-0.744	0.5535	0.525	0	120	176	3
2026-02-19	12:37:31.170	26.005	1.085	33.215	0.932568	0.051972	0.122	-0.7455	0.5595	0.519	0	120	176	3
2026-02-19	12:37:31.190	41.37	0.105	36.785	0.935496	0.094184	0.194712	-0.7395	0.564	0.5175	0	120	176	3
2026-02-19	12:37:31.210	51.205	0.77	42.77	0.922076	0.134932	0.247416	-0.735	0.5685	0.519	0	118	185	3
2026-02-19	12:37:31.230	58.52	2.38	47.32	0.902312	0.177876	0.248636	-0.7335	0.5745	0.516	0	118	185	3
2026-02-19	12:37:31.250	61.04	3.71	49.49	0.875472	0.184464	0.23058	-0.7335	0.579	0.5145	0	118	185	3
2026-02-19	12:37:31.270	58.73	4.025	49.56	0.853512	0.182268	0.217648	-0.7335	0.5805	0.5115	0	118	185	3
2026-02-19	12:37:31.290	58.03	2.87	46.9	0.853268	0.17202	0.21106	-0.732	0.591	0.5145	0	118	185	3
2026-02-19	12:37:31.310	59.815	1.19	42.245	0.869372	0.157136	0.194224	-0.738	0.591	0.5025	0	118	185	3
2026-02-19	12:37:31.330	63.42	-1.575	36.785	0.898408	0.165676	0.193492	-0.723	0.6045	0.5025	0	118	185	3
2026-02-19	12:37:31.350	61.6	-6.615	28.63	0.945012	0.205936	0.233264	-0.7215	0.609	0.4935	0	118	185	3
2026-02-19	12:37:31.370	54.985	-9.415	23.415	0.954284	0.214232	0.255712	-0.7185	0.618	0.4935	0	118	185	3
2026-02-19	12:37:31.390	44.73	-12.215	18.34	0.96746	0.216916	0.268888	-0.7185	0.6225	0.495	0	118	185	3
2026-02-19	12:37:31.410	32.76	-14.7	12.6	0.972828	0.21228	0.271328	-0.7215	0.6225	0.489	0	116	192	3
2026-02-19	12:37:31.430	22.05	-16.975	5.775	0.978196	0.19398	0.274988	-0.72	0.6225	0.489	0	116	192	3
2026-02-19	12:37:31.450	14.35	-18.375	-1.33	0.985272	0.172752	0.280844	-0.717	0.618	0.495	0	116	192	3
2026-02-19	12:37:31.470	10.5	-19.145	-7.77	0.997716	0.142984	0.291092	-0.717	0.6225	0.489	0	116	192	3
2026-02-19	12:37:31.490	11.515	-18.55	-12.565	0.99552	0.121756	0.299144	-0.717	0.624	0.4875	0	116	192	3
2026-02-19	12:37:31.510	14.175	-17.22	-15.47	0.964776	0.111508	0.301584	-0.717	0.621	0.4905	0	116	192	3
2026-02-19	12:37:31.530	16.205	-16.695	-16.975	0.9516	0.107604	0.301096	-0.7215	0.6195	0.495	0	116	192	3
2026-02-19	12:37:31.550	16.52	-15.785	-17.465	0.931104	0.110288	0.305244	-0.7245	0.618	0.501	0	116	192	3
2026-02-19	12:37:31.570	15.015	-15.05	-16.905	0.915976	0.096136	0.306708	-0.7215	0.615	0.5025	0	116	192	3
2026-02-19	12:37:31.590	11.97	-14.63	-14.735	0.927444	0.091256	0.310856	-0.726	0.6135	0.501	0	116	192	3
2026-02-19	12:37:31.610	6.93	-13.93	-11.445	0.952332	0.095648	0.31842	-0.7275	0.6135	0.5085	0	114	205	3
2026-02-19	12:37:31.630	1.085	-12.39	-7.245	0.96746	0.080764	0.323544	-0.723	0.6075	0.4905	0	114	205	3
2026-02-19	12:37:31.650	-2.275	-10.78	-3.815	1.008208	0.056364	0.321348	-0.7275	0.6045	0.501	0	114	205	3
2026-02-19	12:37:31.670	-3.185	-9.345	-1.925	1.031632	0.067588	0.314516	-0.729	0.6015	0.507	0	114	205	3
2026-02-19	12:37:31.690	-2.45	-7.49	-2.1	1.038952	0.037088	0.29402	-0.7275	0.6	0.504	0	114	205	3
2026-02-19	12:37:31.710	3.92	-6.125	-3.71	1.034316	0.009272	0.26474	-0.732	0.6015	0.5055	0	114	205	3
2026-02-19	12:37:31.730	15.435	-5.81	-6.16	1.033584	0.039772	0.22936	-0.735	0.6015	0.5085	0	114	205	3
2026-02-19	12:37:31.750	23.695	-5.635	-8.575	1.02968	0.006832	0.186904	-0.735	0.6	0.513	0	114	205	3
2026-02-19	12:37:31.770	33.81	-7.28	-9.975	1.051396	0.017568	0.167628	-0.738	0.5985	0.5085	0	114	205	3
2026-02-19	12:37:31.790	40.775	-8.925	-7.63	1.071892	0.020984	0.16348	-0.7365	0.597	0.504	0	114	205	3
2026-02-19	12:37:31.810	40.705	-10.045	-1.365	1.110932	0.034648	0.158112	-0.732	0.5955	0.5055	0	112	222	3
2026-02-19	12:37:31.830	37.8	-10.325	6.86	1.173396	0.05856	0.162992	-0.7305	0.5925	0.504	0	112	222	3
2026-02-19	12:37:31.850	32.55	-8.575	16.03	1.212924	0.085644	0.153476	-0.7305	0.591	0.4995	0	112	222	3
2026-02-19	12:37:31.870	26.565	-5.215	22.925	1.185352	0.086376	0.126392	-0.732	0.5925	0.4995	0	112	222	3
2026-02-19	12:37:31.890	19.25	-2.975	25.06	1.118496	0.0976	0.104432	-0.735	0.5985	0.4965	0	112	222	3
2026-02-19	12:37:31.910	12.18	-3.08	19.845	1.029924	0.063196	0.094428	-0.741	0.5985	0.5025	0	112	222	3
2026-02-19	12:37:31.930	6.895	-4.935	10.395	0.943792	0.043432	0.111996	-0.741	0.5985	0.5025	0	112	222	3
2026-02-19	12:37:31.950	1.015	-7.42	2.94	0.914756	0.066368	0.149084	-0.7365	0.6	0.507	0	112	222	3
2026-02-19	12:37:31.970	-6.895	-8.05	-2.275	0.94672	0.068808	0.164456	-0.7305	0.606	0.5055	0	112	222	3
2026-02-19	12:37:31.990	-15.82	-5.425	-4.97	0.987224	0.039284	0.156404	-0.7305	0.6045	0.501	0	112	222	3
2026-02-19	12:37:32.010	-17.115	-0.77	-6.79	1.032608	0.038552	0.132736	-0.729	0.6	0.498	0	111	223	3
2026-02-19	12:37:32.030	-12.215	5.25	-7.42	1.084824	-0.044164	0.07808	-0.729	0.6015	0.501	0	111	223	3
2026-02-19	12:37:32.050	0.875	9.205	-6.545	1.084824	-0.038796	0.052948	-0.7305	0.6	0.501	0	111	223	3
2026-02-19	12:37:32.070	13.965	10.92	-4.76	1.05774	-0.03416	0.083936	-0.735	0.597	0.4935	0	111	223	3
2026-02-19	12:37:32.090	21.595	11.095	-3.57	1.057252	0.039284	0.104432	-0.729	0.5955	0.498	0	111	223	3
2026-02-19	12:37:32.110	23.1	10.64	-4.83	1.040416	0.073688	0.132248	-0.726	0.594	0.5025	0	111	223	3
2026-02-19	12:37:32.130	19.285	10.185	-8.855	1.018944	0.061488	0.123708	-0.729	0.597	0.4935	0	111	223	3
2026-02-19	12:37:32.150	14.245	8.75	-14.665	0.986492	0.054656	0.10248	-0.732	0.594	0.492	0	111	223	3
2026-02-19	12:37:32.170	8.68	6.51	-19.04	0.96746	0.044408	0.09028	-0.7305	0.591	0.495	0	111	223	3
2026-02-19	12:37:32.190	4.515	4.13	-22.715	0.95648	0.037088	0.087596	-0.726	0.591	0.492	0	111	223	3
2026-02-19	12:37:32.210	0.525	2.17	-22.855	0.93208	0.04514	0.10492	-0.726	0.591	0.492	0	111	207	3
2026-02-19	12:37:32.230	-4.025	0.875	-20.755	0.932324	0.070028	0.114436	-0.7245	0.582	0.489	0	111	207	3
2026-02-19	12:37:32.250	-9.31	-0.175	-17.43	0.94062	0.081496	0.119804	-0.7305	0.5745	0.489	0	111	207	3
2026-02-19	12:37:32.270	-14.49	-0.805	-13.37	0.963068	0.080032	0.124928	-0.7365	0.573	0.4905	0	111	207	3
2026-02-19	12:37:32.290	-19.425	-0.665	-9.345	0.971364	0.080764	0.140788	-0.735	0.5685	0.489	0	111	207	3
2026-02-19	12:37:32.310	-22.75	0.42	-6.545	0.993568	0.098088	0.159576	-0.7365	0.567	0.492	0	111	207	3
2026-02-19	12:37:32.330	-22.015	2.45	-5.495	1.018944	0.092964	0.166652	-0.738	0.567	0.492	0	111	207	3
2026-02-19	12:37:32.350	-15.715	4.935	-6.125	1.037244	0.076128	0.142008	-0.7395	0.567	0.489	0	111	207	3
2026-02-19	12:37:32.370	-5.18	6.755	-7.28	1.043344	0.069296	0.127612	-0.7425	0.5655	0.492	0	111	207	3
2026-02-19	12:37:32.390	3.43	7.175	-7.665	1.034316	0.094428	0.147132	-0.741	0.561	0.489	0	111	207	3
2026-02-19	12:37:32.410	8.96	7.49	-7.945	1.018212	0.115412	0.164456	-0.741	0.5595	0.483	0	110	186	3
2026-02-19	12:37:32.430	12.355	7.49	-8.365	1.012844	0.128588	0.171776	-0.744	0.561	0.483	0	110	186	3
2026-02-19	12:37:32.450	12.32	7.105	-8.225	1.012112	0.143472	0.162504	-0.741	0.561	0.486	0	110	186	3
2026-02-19	12:37:32.470	9.695	6.51	-8.435	1.001132	0.14884	0.16958	-0.741	0.561	0.483	0	110	186	3
2026-02-19	12:37:32.490	5.285	5.495	-9.52	1.016748	0.1464	0.189832	-0.7425	0.5625	0.4785	0	110	186	3
2026-02-19	12:37:32.510	4.235	5.53	-10.045	1.033096	0.155184	0.18422	-0.7395	0.5595	0.477	0	110	186	3
2026-02-19	12:37:32.530	3.045	6.09	-10.64	0.99796	0.167628	0.178364	-0.741	0.5505	0.483	0	110	186	3
2026-02-19	12:37:32.550	1.33	5.985	-11.76	0.942328	0.18666	0.177876	-0.738	0.5445	0.48	0	110	186	3
2026-02-19	12:37:32.570	-0.595	4.69	-13.615	0.9089	0.203252	0.185684	-0.735	0.543	0.4695	0	110	186	3
2026-02-19	12:37:32.590	-1.96	2.87	-15.645	0.881084	0.216428	0.172752	-0.741	0.543	0.4695	0	110	186	3
2026-02-19	12:37:32.610	-3.605	0.28	-17.01	0.870348	0.229604	0.174216	-0.747	0.5445	0.4725	0	109	173	3
2026-02-19	12:37:32.630	-8.47	-2.59	-16.66	0.867908	0.262788	0.202764	-0.7425	0.5415	0.4725	0	109	173	3
2026-02-19	12:37:32.650	-16.835	-4.235	-14.875	0.898896	0.279624	0.227652	-0.7395	0.5385	0.474	0	109	173	3
2026-02-19	12:37:32.670	-26.565	-3.71	-12.075	0.927688	0.282552	0.218136	-0.7455	0.5385	0.4755	0	109	173	3
2026-02-19	12:37:32.690	-32.55	-2.205	-9.24	0.94184	0.260104	0.213012	-0.7455	0.531	0.4755	0	109	173	3
2026-02-19	12:37:32.710	-32.725	-0.805	-6.895	0.960628	0.25376	0.256444	-0.7455	0.5265	0.4755	0	109	173	3
2026-02-19	12:37:32.730	-29.4	1.925	-5.635	0.989664	0.248392	0.287432	-0.747	0.5295	0.4755	0	109	173	3
2026-02-19	12:37:32.750	-20.93	6.02	-6.65	1.018456	0.2379	0.282064	-0.7485	0.531	0.4755	0	109	173	3
2026-02-19	12:37:32.770	-3.15	12.32	-11.2	0.983564	0.213012	0.225212	-0.7485	0.5295	0.477	0	109	173	3
2026-02-19	12:37:32.790	4.55	13.37	-14.105	0.983564	0.215696	0.230092	-0.7455	0.5295	0.474	0	109	173	3
2026-02-19	12:37:32.810	6.72	14.175	-16.415	0.997716	0.218136	0.253028	-0.747	0.5265	0.474	0	107	174	3
2026-02-19	12:37:32.830	7.21	15.715	-18.165	1.009428	0.209352	0.254248	-0.747	0.525	0.471	0	107	174	3
2026-02-19	12:37:32.850	6.195	16.73	-17.64	1.014308	0.204228	0.274988	-0.744	0.5205	0.462	0	107	174	3
2026-02-19	12:37:32.870	3.745	17.92	-16.135	1.014552	0.186904	0.27816	-0.744	0.5145	0.462	0	107	174	3
2026-02-19	12:37:32.890	2.66	20.3	-14.525	1.007476	0.137372	0.252296	-0.7425	0.516	0.462	0	107	174	3
2026-02-19	12:37:32.910	7.525	23.485	-10.92	0.986248	0.067832	0.223748	-0.7485	0.513	0.459	0	107	174	3
2026-02-19	12:37:32.930	17.675	26.18	-5.53	1.003328	0.009028	0.185684	-0.753	0.5055	0.459	0	107	174	3
2026-02-19	12:37:32.950	31.325	27.195	1.68	1.087996	-0.02928	0.137372	-0.747	0.504	0.45	0	107	174	3
2026-02-19	12:37:32.970	45.955	27.02	11.935	1.217072	-0.035868	0.10614	-0.7425	0.5025	0.4395	0	107	174	3
2026-02-19	12:37:32.990	60.655	27.545	23.94	1.293444	-0.030744	0.074664	-0.7395	0.504	0.4365	0	107	174	3
2026-02-19	12:37:33.010	73.15	27.125	34.93	1.267824	0.021472	0.065392	-0.7395	0.5025	0.432	0	107	184	3
2026-02-19	12:37:33.030	76.37	23.625	41.195	1.165344	0.07808	0.101748	-0.7395	0.5055	0.4275	0	107	184	3
2026-02-19	12:37:33.050	61.355	16.415	38.57	0.972584	0.127612	0.218868	-0.735	0.513	0.426	0	107	184	3
2026-02-19	12:37:33.070	34.79	11.69	31.29	0.904508	0.129808	0.281576	-0.738	0.5205	0.4155	0	107	184	3
2026-02-19	12:37:33.090	8.26	9.31	22.75	0.908168	0.105652	0.272304	-0.729	0.525	0.4185	0	107	184	3
2026-02-19	12:37:33.110	-9.415	10.36	14.315	0.93696	0.089304	0.202276	-0.726	0.5235	0.4155	0	107	184	3
2026-02-19	12:37:33.130	-12.88	12.915	8.505	0.9455	0.048556	0.09638	-0.726	0.525	0.411	0	107	184	3
2026-02-19	12:37:33.150	-3.605	13.055	7.455	0.948672	0.014152	0.040748	-0.7305	0.5235	0.4095	0	107	184	3
2026-02-19	12:37:33.170	13.51	10.92	11.515	0.938424	0.000976	0.06954	-0.7335	0.525	0.408	0	107	184	3
2026-02-19	12:37:33.190	34.65	6.93	18.62	0.919148	0.044652	0.159332	-0.729	0.5325	0.4065	0	107	184	3
2026-02-19	12:37:33.210	48.86	3.29	28.175	0.901092	0.110776	0.233264	-0.726	0.534	0.4065	0	108	189	3
2026-02-19	12:37:33.230	54.565	1.505	38.325	0.87474	0.176168	0.267424	-0.726	0.531	0.408	0	108	189	3
2026-02-19	12:37:33.250	51.975	-0.175	46.55	0.857172	0.2074	0.249612	-0.7275	0.531	0.4065	0	108	189	3
2026-02-19	12:37:33.270	42.875	-2.205	52.64	0.845948	0.208376	0.221308	-0.729	0.54	0.4035	0	108	189	3
2026-02-19	12:37:33.290	31.92	-5.285	56.91	0.845704	0.203984	0.225456	-0.7245	0.5445	0.4005	0	108	189	3
2026-02-19	12:37:33.310	22.96	-8.68	59.15	0.850584	0.188856	0.244976	-0.72	0.5475	0.3945	0	108	189	3
2026-02-19	12:37:33.330	16.065	-13.475	59.78	0.860588	0.193736	0.2745	-0.7215	0.5535	0.3915	0	108	189	3
2026-02-19	12:37:33.350	14.14	-16.555	58.17	0.890844	0.206912	0.300364	-0.7215	0.5535	0.3915	0	108	189	3
2026-02-19	12:37:33.370	10.5	-18.375	54.985	0.925492	0.22326	0.317444	-0.7125	0.5775	0.405	0	108	189	3
2026-02-19	12:37:33.390	5.81	-18.865	50.015	0.964532	0.221552	0.332328	-0.711	0.585	0.414	0	108	189	3
2026-02-19	12:37:33.410	0.105	-18.62	43.785	1.006012	0.213012	0.33672	-0.708	0.5895	0.411	0	111	194	2
2026-02-19	12:37:33.430	-4.935	-17.465	36.295	1.037488	0.195688	0.346724	-0.711	0.5955	0.411	0	111	194	2
2026-02-19	12:37:33.450	-6.09	-15.505	27.37	1.061888	0.175436	0.348432	-0.711	0.6015	0.417	0	111	194	2
2026-02-19	12:37:33.470	-3.36	-13.02	17.43	1.061888	0.169092	0.347944	-0.708	0.6045	0.417	0	111	194	2
2026-02-19	12:37:33.490	-0.175	-10.395	6.65	1.02846	0.171044	0.351116	-0.7095	0.6045	0.4185	0	111	194	2
2026-02-19	12:37:33.510	1.61	-8.575	-4.41	1.015772	0.162504	0.345992	-0.711	0.606	0.4215	0	111	194	2
2026-02-19	12:37:33.530	1.085	-6.895	-14.63	1.001376	0.16592	0.351848	-0.7095	0.6075	0.423	0	111	194	2
2026-02-19	12:37:33.550	0.035	-4.62	-23.695	1.01504	0.1342	0.347212	-0.708	0.6045	0.426	0	111	194	2
2026-02-19	12:37:33.570	0.245	-1.4	-29.47	0.98698	0.094184	0.332572	-0.705	0.6015	0.423	0	111	194	2
2026-02-19	12:37:33.590	2.205	1.26	-32.165	0.940864	0.060268	0.304512	-0.7035	0.6	0.423	0	111	194	2
2026-02-19	12:37:33.610	7	2.1	-31.99	0.896944	0.040992	0.281332	-0.708	0.594	0.426	0	115	213	3
2026-02-19	12:37:33.630	11.585	1.295	-28.77	0.892308	0.035868	0.274988	-0.7125	0.5925	0.4245	0	115	213	3
2026-02-19	12:37:33.650	13.965	0.595	-24.325	0.905972	0.048556	0.271572	-0.7245	0.5745	0.423	0	115	213	3
2026-02-19	12:37:33.670	15.33	0.245	-19.53	0.912072	0.043676	0.255224	-0.714	0.579	0.417	0	115	213	3
2026-02-19	12:37:33.690	16.8	-0.665	-14.525	0.915	0.032696	0.227164	-0.7245	0.576	0.4155	0	115	213	3
2026-02-19	12:37:33.710	17.85	-2.905	-10.36	0.929884	0.030012	0.20374	-0.72	0.57	0.4215	0	115	213	3
2026-02-19	12:37:33.730	17.535	-5.705	-7.525	0.937448	0.033428	0.191052	-0.717	0.5685	0.423	0	115	213	3
2026-02-19	12:37:33.750	17.955	-9.03	-5.565	0.96624	0.027328	0.163724	-0.72	0.5685	0.4185	0	115	213	3
2026-02-19	12:37:33.770	18.48	-13.23	-3.22	1.029192	0.022448	0.147864	-0.72	0.5685	0.4185	0	115	213	3
2026-02-19	12:37:33.790	17.885	-16.1	0.665	1.062864	0.029036	0.153232	-0.7215	0.57	0.4185	0	115	213	3
2026-02-19	12:37:33.810	15.715	-17.57	5.565	1.074576	0.044408	0.165432	-0.726	0.5625	0.4215	0	118	231	3
2026-02-19	12:37:33.830	13.44	-18.41	10.5	1.096292	0.061	0.165432	-0.7245	0.5565	0.4185	0	118	231	3
2026-02-19	12:37:33.850	10.465	-18.69	15.365	1.138016	0.06588	0.15616	-0.726	0.5625	0.42	0	118	231	3
2026-02-19	12:37:33.870	5.39	-17.815	19.25	1.177788	0.08418	0.148596	-0.726	0.5655	0.4275	0	118	231	3
2026-02-19	12:37:33.890	-0.805	-15.05	20.405	1.201212	0.088572	0.149328	-0.7215	0.564	0.432	0	118	231	3
2026-02-19	12:37:33.910	-3.57	-11.48	17.08	1.194624	0.074908	0.143716	-0.7185	0.564	0.435	0	118	231	3
2026-02-19	12:37:33.930	-2.94	-8.61	10.36	1.117764	0.069784	0.143472	-0.7275	0.5655	0.441	0	118	231	3
2026-02-19	12:37:33.950	-4.025	-7.35	1.68	1.030168	0.074908	0.163236	-0.729	0.5745	0.4425	0	118	231	3
2026-02-19	12:37:33.970	-7.7	-7.28	-7.245	0.981368	0.067832	0.191296	-0.72	0.57	0.438	0	118	231	3
2026-02-19	12:37:33.990	-11.025	-6.16	-15.435	0.964532	0.078568	0.199836	-0.72	0.576	0.444	0	118	231	3
2026-02-19	12:37:34.010	-11.795	-3.64	-21.63	0.994788	0.040016	0.194956	-0.7245	0.5745	0.4425	0	121	232	3
2026-02-19	12:37:34.030	-7.665	0.665	-25.165	1.027484	0.018056	0.171044	-0.7275	0.5715	0.441	0	121	232	3
2026-02-19	12:37:34.050	0.175	5.25	-26.355	1.045052	-0.003904	0.148596	-0.7275	0.567	0.438	0	121	232	3
2026-02-19	12:37:34.070	8.155	9.1	-24.99	1.039196	0.008784	0.132248	-0.7275	0.5625	0.4395	0	121	232	3
2026-02-19	12:37:34.090	13.545	11.305	-21.735	1.026264	0.03538	0.120048	-0.723	0.558	0.444	0	121	232	3
2026-02-19	12:37:34.110	14.315	11.655	-17.71	1.01504	0.067832	0.122976	-0.7245	0.555	0.441	0	121	232	3
2026-02-19	12:37:34.130	8.365	10.605	-14.385	0.986248	0.09882	0.136884	-0.7275	0.552	0.4335	0	121	232	3
2026-02-19	12:37:34.150	-1.26	8.505	-13.125	0.95526	0.108336	0.163724	-0.7245	0.552	0.4305	0	121	232	3
2026-02-19	12:37:34.170	-12.215	5.075	-14.07	0.931836	0.103456	0.18544	-0.7215	0.5535	0.432	0	121	232	3
2026-02-19	12:37:34.190	-21.035	2.31	-15.68	0.928664	0.108336	0.1708	-0.7185	0.552	0.4335	0	121	232	3
2026-02-19	12:37:34.210	-24.675	1.05	-16.73	0.955016	0.101992	0.164456	-0.7275	0.543	0.4335	0	122	219	3
2026-02-19	12:37:34.230	-24.08	2.1	-16.975	0.965264	0.08686399	0.141276	-0.7245	0.54	0.4305	0	122	219	3
2026-02-19	12:37:34.250	-19.845	3.885	-16.065	0.95648	0.082228	0.111996	-0.723	0.537	0.435	0	122	219	3
2026-02-19	12:37:34.270	-15.435	4.27	-13.79	0.955016	0.096624	0.118584	-0.7245	0.54	0.432	0	122	219	3
2026-02-19	12:37:34.290	-12.6	4.445	-10.92	0.962824	0.110044	0.147376	-0.723	0.5295	0.4305	0	122	219	3
2026-02-19	12:37:34.310	-10.29	4.795	-8.505	0.988444	0.123952	0.157868	-0.7215	0.5265	0.4305	0	122	219	3
2026-02-19	12:37:34.330	-9.73	5.005	-6.265	0.996984	0.1403	0.151768	-0.726	0.5355	0.4275	0	122	219	3
2026-02-19	12:37:34.350	-11.97	4.41	-4.305	0.995276	0.164456	0.160552	-0.7335	0.54	0.4245	0	122	219	3
2026-02-19	12:37:34.370	-14.98	4.165	-3.71	0.992104	0.169336	0.171044	-0.7305	0.537	0.4245	0	122	219	3
2026-02-19	12:37:34.390	-16.555	4.62	-4.83	0.98332	0.170312	0.17324	-0.723	0.537	0.4275	0	122	219	3
2026-02-19	12:37:34.410	-14.665	5.6	-7.42	0.979416	0.160064	0.176656	-0.7215	0.5355	0.429	0	121	203	3
2026-02-19	12:37:34.430	-7.77	6.475	-12.04	0.97356	0.15006	0.166408	-0.723	0.534	0.4305	0	121	203	3
2026-02-19	12:37:34.450	1.925	6.58	-17.43	0.960872	0.156404	0.15616	-0.726	0.525	0.4305	0	121	203	3
2026-02-19	12:37:34.470	10.815	4.235	-24.465	0.974048	0.183244	0.166652	-0.7275	0.5205	0.4305	0	121	203	3
2026-02-19	12:37:34.490	11.095	2.415	-27.23	0.973072	0.199836	0.179584	-0.729	0.522	0.4305	0	121	203	3
2026-02-19	12:37:34.510	8.75	0.77	-28.28	0.964044	0.218624	0.176412	-0.7275	0.5175	0.429	0	121	203	3
2026-02-19	12:37:34.530	3.08	-1.26	-27.825	0.938668	0.232288	0.174948	-0.726	0.516	0.4305	0	121	203	3
2026-02-19	12:37:34.550	-4.725	-3.5	-26.495	0.909144	0.228872	0.170556	-0.723	0.5085	0.4305	0	121	203	3
2026-02-19	12:37:34.570	-12.11	-5.915	-24.57	0.903044	0.226676	0.17202	-0.726	0.5055	0.426	0	121	203	3
2026-02-19	12:37:34.590	-16.87	-7.945	-21.7	0.909388	0.213256	0.176656	-0.729	0.4995	0.429	0	121	203	3
2026-02-19	12:37:34.610	-18.41	-8.925	-18.06	0.90768	0.211304	0.184708	-0.7275	0.4965	0.42	0	118	190	3
2026-02-19	12:37:34.630	-17.675	-9.24	-13.93	0.915488	0.21228	0.193248	-0.729	0.4905	0.423	0	118	190	3
2026-02-19	12:37:34.650	-15.435	-8.75	-9.87	0.923296	0.21716	0.18788	-0.7305	0.4875	0.429	0	118	190	3
