yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:37:55.710	20.545	-1.855	1.89	0.417972	0.697108	-0.50264	-0.2775	-0.2985	0.687	0	235	355	3
2026-02-19	12:37:55.730	20.195	-4.935	6.72	0.427244	0.8052	-0.467504	-0.2745	-0.294	0.6885	0	235	355	3
2026-02-19	12:37:55.750	21.525	-0.035	1.015	0.42944	0.881816	-0.450912	-0.282	-0.294	0.6855	0	235	355	3
2026-02-19	12:37:55.770	30.275	10.605	-12.81	0.381616	0.826672	-0.490928	-0.276	-0.291	0.693	0	235	355	3
2026-02-19	12:37:55.790	34.965	14.035	-18.865	0.343552	0.762988	-0.511912	-0.2745	-0.2865	0.6855	0	235	355	3
2026-02-19	12:37:55.810	35.14	5.565	-12.145	0.301828	0.733464	-0.5246	-0.276	-0.291	0.693	0	247	348	3
2026-02-19	12:37:55.830	30.59	-3.115	-2.345	0.307928	0.753472	-0.53802	-0.2805	-0.279	0.69	0	247	348	3
2026-02-19	12:37:55.850	21.805	-6.125	-0.77	0.365024	0.809836	-0.493856	-0.273	-0.279	0.7005	0	247	348	3
2026-02-19	12:37:55.870	24.465	-7.91	-4.795	0.40016	0.75884	-0.440664	-0.273	-0.279	0.7005	0	247	348	3
2026-02-19	12:37:55.890	27.335	-10.185	-2.66	0.40016	0.747128	-0.449692	-0.2745	-0.2805	0.6945	0	247	348	3
2026-02-19	12:37:55.910	23.765	-9.345	-0.35	0.405284	0.763476	-0.485804	-0.2775	-0.282	0.6885	0	247	348	3
2026-02-19	12:37:55.930	14.14	-6.965	4.235	0.437492	0.789096	-0.558516	-0.273	-0.2775	0.696	0	247	348	3
2026-02-19	12:37:55.950	6.23	-11.06	6.895	0.439932	0.795196	-0.591212	-0.2715	-0.2715	0.7035	0	247	348	3
2026-02-19	12:37:55.970	3.045	-12.495	5.215	0.411384	0.77348	-0.532652	-0.2685	-0.273	0.7005	0	247	348	3
2026-02-19	12:37:55.990	5.775	-9.135	3.325	0.37698	0.783484	-0.486536	-0.2655	-0.2715	0.7005	0	247	348	3
2026-02-19	12:37:56.010	7.385	-4.9	1.575	0.35136	0.803004	-0.506056	-0.273	-0.2685	0.7125	0	254	376	3
2026-02-19	12:37:56.030	8.855	-3.29	-0.945	0.37698	0.756156	-0.545096	-0.2745	-0.2685	0.7095	0	254	376	3
2026-02-19	12:37:56.050	6.44	-6.09	-3.045	0.40504	0.700524	-0.538996	-0.27	-0.2655	0.6975	0	254	376	3
2026-02-19	12:37:56.070	4.235	-6.79	-2.765	0.44774	0.693448	-0.517524	-0.267	-0.2655	0.702	0	254	376	3
2026-02-19	12:37:56.090	2.345	-7.175	0.21	0.439932	0.761524	-0.488	-0.267	-0.2655	0.7125	0	254	376	3
2026-02-19	12:37:56.110	7.42	-1.05	-1.365	0.41236	0.795684	-0.499224	-0.27	-0.264	0.7155	0	254	376	3
2026-02-19	12:37:56.130	3.955	1.715	-2.275	0.389668	0.80032	-0.493612	-0.27	-0.2685	0.7155	0	254	376	3
2026-02-19	12:37:56.150	-0.735	5.145	-5.705	0.34404	0.824476	-0.448472	-0.2655	-0.267	0.711	0	254	376	3
2026-02-19	12:37:56.170	7.245	5.985	-10.395	0.28792	0.836676	-0.467748	-0.264	-0.264	0.708	0	254	376	3
2026-02-19	12:37:56.190	10.745	5.53	-10.745	0.285236	0.868152	-0.476776	-0.2745	-0.27	0.7095	0	254	376	3
2026-02-19	12:37:56.210	8.365	2.24	-8.015	0.288164	0.867664	-0.46604	-0.273	-0.27	0.705	0	254	413	3
2026-02-19	12:37:56.230	9.73	1.085	-8.225	0.299632	0.827892	-0.462868	-0.264	-0.2655	0.7065	0	254	413	3
2026-02-19	12:37:56.250	11.2	1.015	-9.625	0.320616	0.771284	-0.489464	-0.2685	-0.264	0.711	0	254	413	3
2026-02-19	12:37:56.270	10.255	-2.485	-5.88	0.32086	0.74908	-0.509716	-0.27	-0.2655	0.708	0	254	413	3
2026-02-19	12:37:56.290	10.15	-9.205	0	0.344528	0.757132	-0.484096	-0.2685	-0.2685	0.7065	0	254	413	3
2026-02-19	12:37:56.310	13.44	-11.305	2.135	0.366976	0.771284	-0.452132	-0.27	-0.2715	0.7125	0	254	413	3
2026-02-19	12:37:56.330	16.87	-8.82	2.975	0.397232	0.76982	-0.44652	-0.2685	-0.2625	0.714	0	254	413	3
2026-02-19	12:37:56.350	18.795	-5.67	5.46	0.391132	0.74786	-0.447496	-0.27	-0.258	0.7155	0	254	413	3
2026-02-19	12:37:56.370	17.815	-5.215	9.38	0.344284	0.738344	-0.437492	-0.2715	-0.261	0.7215	0	254	413	3
2026-02-19	12:37:56.390	17.325	-3.92	11.515	0.332572	0.7686	-0.457256	-0.267	-0.255	0.7185	0	254	413	3
2026-02-19	12:37:56.410	18.935	-2.905	12.845	0.355508	0.79666	-0.472384	-0.2655	-0.2505	0.7155	0	247	441	1
2026-02-19	12:37:56.430	21.35	-5.18	15.365	0.381616	0.81862	-0.434808	-0.267	-0.2535	0.717	0	247	441	1
2026-02-19	12:37:56.450	24.885	-5.495	15.085	0.360388	0.843264	-0.382592	-0.2685	-0.2505	0.7185	0	247	441	1
2026-02-19	12:37:56.470	30.73	3.22	8.715	0.355752	0.900116	-0.392108	-0.267	-0.246	0.723	0	247	441	1
2026-02-19	12:37:56.490	34.685	7.98	4.41	0.324276	0.956236	-0.44774	-0.2685	-0.2355	0.726	0	247	441	1
2026-02-19	12:37:56.510	30.625	2.065	7.315	0.243268	0.988444	-0.529968	-0.267	-0.2265	0.723	0	247	441	1
2026-02-19	12:37:56.530	17.99	-2.905	10.29	0.214476	1.074332	-0.707112	-0.2655	-0.2265	0.7185	0	247	441	1
2026-02-19	12:37:56.550	-7.84	-9.765	13.79	0.265228	1.180716	-0.808616	-0.2655	-0.2265	0.7185	0	247	441	1
2026-02-19	12:37:56.570	-35.84	-22.75	16.03	0.328668	1.18706	-0.715896	-0.2655	-0.2265	0.7185	0	247	441	1
2026-02-19	12:37:56.590	-49.28	-24.675	13.44	0.5002	1.022116	-0.582916	-0.2655	-0.2265	0.7185	0	247	441	1
2026-02-19	12:37:56.610	-65.835	-20.195	20.965	0.593896	0.826428	-0.50264	-0.2775	-0.2325	0.7275	0	235	460	3
2026-02-19	12:37:56.630	-90.335	-10.22	29.89	0.572912	0.71492	-0.418216	-0.27	-0.2415	0.72	0	235	460	3
2026-02-19	12:37:56.650	-105.35	7.805	29.19	0.520208	0.596824	-0.461648	-0.2715	-0.2535	0.726	0	235	460	3
2026-02-19	12:37:56.670	-120.085	28.84	29.365	0.598776	0.512888	-0.456524	-0.2775	-0.255	0.726	0	235	460	3
2026-02-19	12:37:56.690	-128.94	53.34	24.535	0.71248	0.589016	-0.435052	-0.288	-0.264	0.7095	0	235	460	3
2026-02-19	12:37:56.710	-127.4	70	17.99	0.679296	0.769576	-0.473848	-0.2955	-0.2865	0.7005	0	235	460	3
2026-02-19	12:37:56.730	-116.515	92.54	4.34	0.588772	0.992104	-0.499468	-0.3075	-0.303	0.6855	0	235	460	3
2026-02-19	12:37:56.750	-79.625	118.58	-24.15	0.47214	1.001864	-0.560712	-0.3135	-0.303	0.663	0	235	460	3
2026-02-19	12:37:56.770	-52.745	111.44	-40.11	0.559248	0.906216	-0.7259	-0.3285	-0.318	0.654	0	235	460	3
2026-02-19	12:37:56.790	-47.145	48.37	-19.88	0.303048	0.82106	-0.589016	-0.3345	-0.333	0.63	0	235	460	3
2026-02-19	12:37:56.810	-70.98	28.14	-4.655	0.28304	0.876448	-0.41358	-0.339	-0.33	0.624	0	225	476	3
2026-02-19	12:37:56.830	-69.51	0.42	10.745	0.334036	0.834236	-0.467016	-0.3435	-0.345	0.612	0	225	476	3
2026-02-19	12:37:56.850	-81.725	-30.73	23.24	0.344528	0.803004	-0.388448	-0.339	-0.3495	0.6015	0	225	476	3
2026-02-19	12:37:56.870	-95.095	-35.875	24.955	0.420656	0.805932	-0.189832	-0.339	-0.348	0.603	0	225	476	3
2026-02-19	12:37:56.890	-80.22	-30.625	13.16	0.485316	0.753228	-0.151524	-0.3345	-0.351	0.609	0	225	476	3
2026-02-19	12:37:56.910	-55.195	-30.59	-0.665	0.50996	0.700036	-0.20984	-0.3405	-0.357	0.603	0	225	476	3
2026-02-19	12:37:56.930	-41.405	-34.72	-8.575	0.501908	0.698084	-0.228384	-0.3375	-0.363	0.5895	0	225	476	3
2026-02-19	12:37:56.950	-32.235	-38.99	-12.74	0.465796	0.710284	-0.263032	-0.3375	-0.363	0.5895	0	225	476	3
2026-02-19	12:37:56.970	-26.67	-43.75	-15.435	0.429196	0.72224	-0.300608	-0.3375	-0.363	0.5895	0	225	476	3
2026-02-19	12:37:56.990	-25.865	-44.905	-17.465	0.429928	0.724924	-0.27694	-0.33	-0.366	0.5895	0	225	476	3
2026-02-19	12:37:57.010	-33.95	-35.735	-17.64	0.48434	0.742004	-0.19032	-0.327	-0.3735	0.5955	0	218	471	3
2026-02-19	12:37:57.030	-35.805	-30.765	-12.845	0.497028	0.785436	-0.0915	-0.3255	-0.3825	0.6045	0	218	471	3
2026-02-19	12:37:57.050	-29.575	-30.975	-6.79	0.436516	0.818376	-0.021228	-0.321	-0.3855	0.6015	0	218	471	3
2026-02-19	12:37:57.070	-12.67	-29.855	0.805	0.409432	0.829112	-0.068808	-0.3225	-0.39	0.5955	0	218	471	3
2026-02-19	12:37:57.090	-5.355	-29.47	4.97	0.39528	0.794708	-0.09857599	-0.324	-0.3915	0.6	0	218	471	3
2026-02-19	12:37:57.110	3.99	-28	8.575	0.379908	0.735172	-0.122244	-0.3225	-0.3885	0.603	0	218	471	3
2026-02-19	12:37:57.130	16.835	-24.64	8.75	0.397476	0.695156	-0.130296	-0.3165	-0.3915	0.6015	0	218	471	3
2026-02-19	12:37:57.150	31.22	-21.56	6.23	0.43188	0.694424	-0.125904	-0.3165	-0.393	0.6045	0	218	471	3
2026-02-19	12:37:57.170	42.7	-18.48	2.415	0.47946	0.768844	-0.095892	-0.318	-0.3885	0.606	0	218	471	3
2026-02-19	12:37:57.190	49.945	-19.915	-4.515	0.49654	0.920368	-0.07515199	-0.315	-0.387	0.615	0	218	471	3
2026-02-19	12:37:57.210	51.52	-28.28	-8.365	0.526552	1.118496	-0.037576	-0.3165	-0.3915	0.6225	0	216	425	3
2026-02-19	12:37:57.230	42.875	-29.715	-12.11	0.514596	1.270996	-0.009272	-0.3105	-0.3885	0.6255	0	216	425	3
2026-02-19	12:37:57.250	20.335	-12.88	-21.7	0.416264	1.217316	0.086132	-0.306	-0.3795	0.6315	0	216	425	3
2026-02-19	12:37:57.270	5.95	1.015	-25.865	0.354532	1.028704	0.101992	-0.3075	-0.3825	0.633	0	216	425	3
2026-02-19	12:37:57.290	5.53	-8.225	-18.025	0.328424	0.852292	0.010248	-0.3015	-0.3855	0.63	0	216	425	3
2026-02-19	12:37:57.310	9.31	-27.545	-2.905	0.352336	0.785924	-0.11224	-0.2985	-0.384	0.6315	0	216	425	3
2026-02-19	12:37:57.330	22.33	-25.795	11.655	0.529968	0.886208	-0.258152	-0.3	-0.3885	0.636	0	216	425	3
2026-02-19	12:37:57.350	35.91	4.585	11.095	0.64904	0.9089	-0.356972	-0.2985	-0.39	0.6375	0	216	425	3
2026-02-19	12:37:57.370	49.14	28.7	2.975	0.778848	0.946232	-0.466284	-0.291	-0.3825	0.6405	0	216	425	3
2026-02-19	12:37:57.390	58.03	23.135	1.75	0.80886	1.081164	-0.438224	-0.294	-0.3765	0.6405	0	216	425	3
2026-02-19	12:37:57.410	51.205	4.06	1.26	0.51118	1.065548	-0.203008	-0.303	-0.3735	0.639	0	217	356	3
2026-02-19	12:37:57.430	31.22	1.82	-8.575	0.234972	0.811788	-0.135908	-0.306	-0.369	0.6435	0	217	356	3
2026-02-19	12:37:57.450	51.695	35.175	-34.685	0.224968	0.565348	-0.3233	-0.309	-0.3705	0.645	0	217	356	3
2026-02-19	12:37:57.470	86.695	67.445	-47.145	0.402356	0.493856	-0.476044	-0.3045	-0.3675	0.645	0	217	356	3
2026-02-19	12:37:57.490	79.765	59.605	-25.06	0.519232	0.666852	-0.503128	-0.303	-0.366	0.645	0	217	356	3
2026-02-19	12:37:57.510	59.675	38.29	0.105	0.479704	0.85888	-0.403088	-0.3105	-0.366	0.6435	0	217	356	3
2026-02-19	12:37:57.530	57.96	29.225	2.73	0.411628	0.980392	-0.41114	-0.3105	-0.36	0.6405	0	217	356	3
2026-02-19	12:37:57.550	68.355	26.845	-16.66	0.3477	0.96014	-0.437004	-0.3075	-0.357	0.642	0	217	356	3
2026-02-19	12:37:57.570	78.365	23.415	-35.7	0.339892	0.810568	-0.496052	-0.3045	-0.3555	0.6435	0	217	356	3
2026-02-19	12:37:57.590	74.41	16.8	-33.81	0.427976	0.749568	-0.503616	-0.3105	-0.3435	0.645	0	217	356	3
2026-02-19	12:37:57.610	66.955	6.545	-23.31	0.38796	0.766648	-0.481412	-0.3135	-0.3405	0.651	0	222	320	3
2026-02-19	12:37:57.630	60.235	-0.035	-9.45	0.339892	0.775432	-0.498248	-0.309	-0.342	0.6555	0	222	320	3
2026-02-19	12:37:57.650	44.03	-10.675	5.425	0.314272	0.87962	-0.528504	-0.3075	-0.336	0.6555	0	222	320	3
2026-02-19	12:37:57.670	33.18	-10.045	5.915	0.361852	0.965508	-0.510692	-0.306	-0.333	0.6585	0	222	320	3
2026-02-19	12:37:57.690	31.08	-7.175	-3.045	0.377956	0.925736	-0.52338	-0.303	-0.3285	0.6675	0	222	320	3
2026-02-19	12:37:57.710	25.655	-8.68	-9.1	0.427732	0.837164	-0.48922	-0.3045	-0.327	0.669	0	222	320	3
2026-02-19	12:37:57.730	21.665	-5.81	-13.72	0.453108	0.709308	-0.4636	-0.309	-0.3285	0.666	0	222	320	3
2026-02-19	12:37:57.750	23.345	-3.675	-11.375	0.43188	0.610732	-0.511668	-0.309	-0.3285	0.666	0	222	320	3
2026-02-19	12:37:57.770	24.255	-5.355	-1.225	0.415532	0.635864	-0.549244	-0.309	-0.3285	0.666	0	222	320	3
2026-02-19	12:37:57.790	18.41	-3.57	5.355	0.42334	0.728096	-0.553148	-0.2985	-0.327	0.681	0	222	320	3
2026-02-19	12:37:57.810	16.52	-1.085	2.835	0.385764	0.762256	-0.534848	-0.2985	-0.33	0.675	0	228	333	3
2026-02-19	12:37:57.830	17.92	-0.28	-0.49	0.36478	0.751764	-0.548268	-0.291	-0.327	0.678	0	228	333	3
2026-02-19	12:37:57.850	22.645	-1.085	-3.605	0.339892	0.749568	-0.573156	-0.2985	-0.327	0.675	0	228	333	3
2026-02-19	12:37:57.870	22.33	-2.45	-1.33	0.327204	0.753228	-0.57706	-0.2955	-0.3285	0.6795	0	228	333	3
2026-02-19	12:37:57.890	13.44	-5.81	2.31	0.321592	0.772748	-0.550708	-0.2925	-0.3285	0.678	0	228	333	3
2026-02-19	12:37:57.910	12.705	-4.865	0.245	0.339892	0.755912	-0.533628	-0.2955	-0.3195	0.687	0	228	333	3
2026-02-19	12:37:57.930	13.755	-2.45	-2.205	0.38308	0.765184	-0.559492	-0.297	-0.3255	0.6855	0	228	333	3
2026-02-19	12:37:57.950	13.125	-1.715	-1.61	0.391376	0.764452	-0.554612	-0.282	-0.3135	0.684	0	228	333	3
2026-02-19	12:37:57.970	9.1	-2.485	1.26	0.344284	0.782508	-0.522404	-0.2865	-0.3165	0.687	0	228	333	3
2026-02-19	12:37:57.990	2.87	1.26	1.225	0.289384	0.784216	-0.506544	-0.2925	-0.321	0.693	0	228	333	3
2026-02-19	12:37:58.010	0.875	0.385	1.54	0.273768	0.797148	-0.51118	-0.2925	-0.321	0.693	0	230	376	2
2026-02-19	12:37:58.030	-3.325	-3.85	2.345	0.274988	0.819596	-0.502396	-0.2925	-0.321	0.6885	0	230	376	2
2026-02-19	12:37:58.050	-3.255	-8.05	3.08	0.275964	0.823256	-0.498736	-0.294	-0.321	0.684	0	230	376	2
2026-02-19	12:37:58.070	-2.31	-10.78	3.955	0.2684	0.817888	-0.49532	-0.288	-0.3195	0.687	0	230	376	2
2026-02-19	12:37:58.090	-0.105	-14	5.075	0.28548	0.820572	-0.5002	-0.2865	-0.324	0.6915	0	230	376	2
2026-02-19	12:37:58.110	-0.07	-17.29	5.88	0.305488	0.816912	-0.481168	-0.291	-0.3285	0.693	0	230	376	2
2026-02-19	12:37:58.130	3.535	-17.185	5.145	0.32574	0.8113	-0.474336	-0.288	-0.33	0.69	0	230	376	2
2026-02-19	12:37:58.150	5.075	-16.835	4.795	0.33672	0.82472	-0.478484	-0.2865	-0.33	0.6885	0	230	376	2
2026-02-19	12:37:58.170	10.185	-11.34	0.875	0.34038	0.783728	-0.471408	-0.288	-0.327	0.693	0	230	376	2
2026-02-19	12:37:58.190	14.7	-5.88	-2.38	0.371856	0.761036	-0.481412	-0.2835	-0.3195	0.69	0	230	376	2
2026-02-19	12:37:58.210	16.555	-6.825	-1.12	0.378688	0.754936	-0.465552	-0.2835	-0.321	0.6885	0	229	419	1
2026-02-19	12:37:58.230	16.765	-8.12	3.535	0.363316	0.785192	-0.454084	-0.2835	-0.3255	0.6915	0	229	419	1
2026-02-19	12:37:58.250	17.92	-6.335	5.355	0.338184	0.793488	-0.456524	-0.2775	-0.3225	0.6915	0	229	419	1
2026-02-19	12:37:58.270	17.22	-4.06	6.685	0.33428	0.799588	-0.457256	-0.273	-0.3225	0.6945	0	229	419	1
2026-02-19	12:37:58.290	20.02	-2.415	9.275	0.346724	0.815692	-0.476044	-0.273	-0.3255	0.702	0	229	419	1
2026-02-19	12:37:58.310	21.665	-1.645	12.705	0.35258	0.846924	-0.458232	-0.27	-0.324	0.7005	0	229	419	1
2026-02-19	12:37:58.330	23.66	4.34	9.275	0.40138	0.918416	-0.416508	-0.2715	-0.3165	0.696	0	229	419	1
2026-02-19	12:37:58.350	25.62	8.085	2.45	0.397964	0.99186	-0.374052	-0.2745	-0.312	0.7005	0	229	419	1
2026-02-19	12:37:58.370	25.935	9.03	-1.995	0.318176	0.966484	-0.442616	-0.2715	-0.3105	0.7005	0	229	419	1
2026-02-19	12:37:58.390	16.835	8.785	0.07	0.308172	0.996496	-0.567056	-0.2715	-0.306	0.702	0	229	419	1
2026-02-19	12:37:58.410	-2.66	5.18	10.5	0.3294	1.147776	-0.652456	-0.2715	-0.309	0.705	0	221	447	3
2026-02-19	12:37:58.430	-29.61	4.795	13.965	0.300364	1.145824	-0.660264	-0.27	-0.306	0.702	0	221	447	3
2026-02-19	12:37:58.450	-54.18	6.3	11.655	0.338672	1.054812	-0.669292	-0.2685	-0.312	0.699	0	221	447	3
2026-02-19	12:37:58.470	-77.735	1.75	11.76	0.4697	0.9333	-0.607316	-0.267	-0.321	0.6975	0	221	447	3
2026-02-19	12:37:58.490	-103.81	-4.585	16.03	0.538996	0.754204	-0.479948	-0.2685	-0.33	0.69	0	221	447	3
2026-02-19	12:37:58.510	-122.15	3.78	19.53	0.564372	0.601948	-0.402356	-0.2745	-0.3405	0.681	0	221	447	3
2026-02-19	12:37:58.530	-128.415	23.1	23.555	0.614636	0.541192	-0.3599	-0.2745	-0.348	0.672	0	221	447	3
2026-02-19	12:37:58.550	-140.735	56.42	22.75	0.692472	0.734196	-0.366244	-0.2745	-0.36	0.654	0	221	447	3
2026-02-19	12:37:58.570	-134.54	85.015	12.04	0.691252	0.933544	-0.474336	-0.2805	-0.369	0.636	0	221	447	3
2026-02-19	12:37:58.590	-118.125	104.16	-10.395	0.54656	1.05774	-0.51362	-0.2895	-0.381	0.621	0	221	447	3
2026-02-19	12:37:58.610	-77.42	105.245	-36.435	0.519964	0.98942	-0.62708	-0.294	-0.3945	0.5985	0	212	467	3
2026-02-19	12:37:58.630	-51.73	65.345	-32.76	0.437004	0.879376	-0.687836	-0.297	-0.402	0.5805	0	212	467	3
2026-02-19	12:37:58.650	-66.465	23.765	-19.11	0.308904	0.96868	-0.470676	-0.297	-0.408	0.57	0	212	467	3
2026-02-19	12:37:58.670	-59.92	0.07	-11.97	0.27816	0.901092	-0.501176	-0.291	-0.408	0.5595	0	212	467	3
2026-02-19	12:37:58.690	-70.7	-32.165	3.395	0.29036	0.782508	-0.509472	-0.2865	-0.4125	0.5535	0	212	467	3
2026-02-19	12:37:58.710	-94.71	-50.925	16.905	0.350384	0.762012	-0.296704	-0.291	-0.4215	0.549	0	212	467	3
2026-02-19	12:37:58.730	-106.4	-47.53	21.21	0.409188	0.710528	-0.191784	-0.291	-0.4275	0.5385	0	212	467	3
2026-02-19	12:37:58.750	-93.555	-45.745	17.78	0.44896	0.682956	-0.154452	-0.2865	-0.4275	0.531	0	212	467	3
2026-02-19	12:37:58.770	-73.535	-49	16.275	0.441884	0.713456	-0.1891	-0.279	-0.426	0.5295	0	212	467	3
2026-02-19	12:37:58.790	-66.01	-48.335	13.125	0.424072	0.782752	-0.19764	-0.279	-0.4275	0.5175	0	212	467	3
2026-02-19	12:37:58.810	-56.665	-41.79	2.835	0.437736	0.774456	-0.1891	-0.2775	-0.432	0.5115	0	207	468	3
2026-02-19	12:37:58.830	-49.56	-36.645	-7.525	0.449204	0.742736	-0.1586	-0.273	-0.4365	0.5175	0	207	468	3
2026-02-19	12:37:58.850	-40.88	-29.505	-13.23	0.506788	0.753228	-0.084912	-0.2715	-0.4395	0.513	0	207	468	3
2026-02-19	12:37:58.870	-38.045	-22.4	-12.495	0.559248	0.794708	-0.017812	-0.2685	-0.4455	0.507	0	207	468	3
2026-02-19	12:37:58.890	-22.855	-22.54	-7.875	0.482144	0.799588	0.00732	-0.2685	-0.45	0.504	0	207	468	3
2026-02-19	12:37:58.910	-3.22	-23.695	-3.535	0.411628	0.772504	-0.014396	-0.267	-0.4485	0.4965	0	207	468	3
2026-02-19	12:37:58.930	11.55	-25.13	1.68	0.370636	0.747616	-0.058072	-0.264	-0.447	0.4935	0	207	468	3
2026-02-19	12:37:58.950	16.345	-24.5	8.61	0.347456	0.7503	-0.058316	-0.258	-0.447	0.498	0	207	468	3
2026-02-19	12:37:58.970	24.22	-19.46	11.97	0.357704	0.727364	-0.061488	-0.252	-0.447	0.5025	0	207	468	3
2026-02-19	12:37:58.990	37.765	-17.29	12.005	0.380396	0.713944	-0.067832	-0.2595	-0.4485	0.513	0	207	468	3
2026-02-19	12:37:59.010	52.43	-18.13	10.71	0.405284	0.712236	-0.070028	-0.2625	-0.4365	0.5205	0	205	425	3
2026-02-19	12:37:59.030	66.64	-18.445	7.21	0.4209	0.756156	-0.062952	-0.258	-0.4395	0.522	0	205	425	3
2026-02-19	12:37:59.050	74.69	-19.11	0.98	0.455792	0.877668	-0.049532	-0.2535	-0.441	0.5385	0	205	425	3
2026-02-19	12:37:59.070	77.56	-21.77	-4.69	0.504836	1.046516	-0.057584	-0.255	-0.4335	0.5505	0	205	425	3
2026-02-19	12:37:59.090	73.15	-18.48	-11.725	0.549244	1.215608	-0.078324	-0.255	-0.4335	0.5505	0	205	425	3
2026-02-19	12:37:59.110	50.61	-6.86	-17.815	0.527772	1.247328	-0.00244	-0.249	-0.429	0.5535	0	205	425	3
2026-02-19	12:37:59.130	37.695	-2.17	-19.705	0.494344	1.202432	0.037332	-0.2445	-0.4245	0.5565	0	205	425	3
2026-02-19	12:37:59.150	21.455	1.12	-18.935	0.4697	1.05896	0	-0.2475	-0.423	0.561	0	205	425	3
2026-02-19	12:37:59.170	16.03	-4.41	-11.235	0.489464	0.900604	-0.148108	-0.2445	-0.4245	0.57	0	205	425	3
2026-02-19	12:37:59.190	7.805	-14.805	8.75	0.595116	0.866932	-0.244488	-0.24	-0.429	0.576	0	205	425	3
2026-02-19	12:37:59.210	5.18	-13.405	22.68	0.622688	0.83814	-0.28548	-0.2355	-0.426	0.5715	0	207	353	3
2026-02-19	12:37:59.230	18.305	-6.58	22.75	0.641476	0.879376	-0.379664	-0.234	-0.4245	0.5685	0	207	353	3
2026-02-19	12:37:59.250	40.95	1.61	9.45	0.669292	1.031632	-0.390156	-0.237	-0.426	0.5775	0	207	353	3
2026-02-19	12:37:59.270	38.045	-4.235	3.115	0.567056	1.181936	-0.218868	-0.231	-0.4155	0.5835	0	207	353	3
2026-02-19	12:37:59.290	24.15	-10.815	0.595	0.27328	1.017968	-0.169336	-0.2265	-0.411	0.585	0	207	353	3
2026-02-19	12:37:59.310	45.08	11.41	-26.39	0.198616	0.740784	-0.396256	-0.225	-0.414	0.5895	0	207	353	3
2026-02-19	12:37:59.330	65.24	47.355	-49.49	0.366244	0.5612	-0.393816	-0.222	-0.408	0.588	0	207	353	3
2026-02-19	12:37:59.350	84.35	49.63	-39.83	0.470676	0.604632	-0.439688	-0.222	-0.4065	0.591	0	207	353	3
2026-02-19	12:37:59.370	84	44.38	-18.445	0.437004	0.657336	-0.471164	-0.225	-0.4095	0.597	0	207	353	3
2026-02-19	12:37:59.390	72.625	47.425	-2.905	0.443836	0.73688	-0.514596	-0.225	-0.4005	0.6	0	207	353	3
2026-02-19	12:37:59.410	64.015	35.945	0.49	0.372344	0.822524	-0.50386	-0.2265	-0.3915	0.6075	0	213	305	3
2026-02-19	12:37:59.430	68.53	18.76	-7.455	0.36234	0.864248	-0.5063	-0.228	-0.3855	0.612	0	213	305	3
2026-02-19	12:37:59.450	68.74	9.135	-16.345	0.4087	0.883524	-0.488488	-0.2265	-0.381	0.615	0	213	305	3
2026-02-19	12:37:59.470	65.275	8.54	-22.26	0.413092	0.911828	-0.461892	-0.2265	-0.3795	0.621	0	213	305	3
2026-02-19	12:37:59.490	64.155	10.64	-22.575	0.389424	0.876448	-0.482388	-0.225	-0.3795	0.6285	0	213	305	3
2026-02-19	12:37:59.510	57.96	12.495	-18.06	0.379908	0.827892	-0.524844	-0.2205	-0.372	0.63	0	213	305	3
2026-02-19	12:37:59.530	44.555	9.975	-12.04	0.377468	0.847168	-0.519476	-0.2145	-0.363	0.633	0	213	305	3
2026-02-19	12:37:59.550	35.315	1.47	-9.45	0.350628	0.82716	-0.50752	-0.2205	-0.357	0.6405	0	213	305	3
2026-02-19	12:37:59.570	27.825	-3.535	-8.365	0.371612	0.824476	-0.461404	-0.2235	-0.3555	0.6375	0	213	305	3
2026-02-19	12:37:59.590	28.56	2.8	-12.04	0.403332	0.747616	-0.495808	-0.2175	-0.3555	0.639	0	213	305	3
2026-02-19	12:37:59.610	25.27	1.155	-7.805	0.405284	0.688324	-0.52338	-0.216	-0.3585	0.648	0	219	309	3
2026-02-19	12:37:59.630	22.12	-3.885	-0.455	0.380396	0.67954	-0.526796	-0.213	-0.3555	0.651	0	219	309	3
2026-02-19	12:37:59.650	21.7	-9.275	3.535	0.331596	0.754448	-0.5063	-0.2115	-0.351	0.648	0	219	309	3
2026-02-19	12:37:59.670	28.945	-10.85	-0.105	0.316712	0.804712	-0.535824	-0.213	-0.348	0.6525	0	219	309	3
2026-02-19	12:37:59.690	29.12	-9.975	-5.25	0.334768	0.786168	-0.560712	-0.2085	-0.3465	0.6585	0	219	309	3
2026-02-19	12:37:59.710	24.115	-13.125	-3.745	0.360388	0.722972	-0.5673	-0.204	-0.342	0.6615	0	219	309	3
2026-02-19	12:37:59.730	13.265	-17.395	3.815	0.40504	0.710284	-0.566568	-0.2025	-0.339	0.663	0	219	309	3
2026-02-19	12:37:59.750	9.975	-19.285	7.035	0.432368	0.72956	-0.539728	-0.201	-0.3375	0.666	0	219	309	3
2026-02-19	12:37:59.770	10.185	-11.41	2.555	0.446764	0.750544	-0.533872	-0.2025	-0.333	0.666	0	219	309	3
2026-02-19	12:37:59.790	10.535	-5.39	-2.17	0.483852	0.7381	-0.557052	-0.1995	-0.3315	0.666	0	219	309	3
