yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:37:38.230	18.095	-5.915	-24.255	0.959652	-0.300364	0.108824	-0.3405	0.5445	-0.2205	0	284	414	3
2026-02-19	12:37:38.250	18.725	-8.68	-21.735	0.944524	-0.404064	0.203496	-0.3435	0.537	-0.2145	0	284	414	3
2026-02-19	12:37:38.270	11.83	-14.56	-18.865	0.862052	-0.374052	0.226676	-0.351	0.5265	-0.213	0	284	414	3
2026-02-19	12:37:38.290	6.545	-15.75	-15.33	0.854244	-0.453108	0.354288	-0.348	0.528	-0.2085	0	284	414	3
2026-02-19	12:37:38.310	1.75	-14.875	-12.39	0.792756	-0.441152	0.37942	-0.3495	0.5145	-0.21	0	284	414	3
2026-02-19	12:37:38.330	-0.63	-13.3	-6.965	0.790804	-0.403332	0.45018	-0.351	0.516	-0.2145	0	284	414	3
2026-02-19	12:37:38.350	-2.24	-10.99	-0.91	0.794952	-0.382592	0.590236	-0.351	0.5145	-0.2085	0	284	414	3
2026-02-19	12:37:38.370	-10.92	-6.51	2.835	0.740052	-0.34038	0.634644	-0.354	0.5175	-0.201	0	284	414	3
2026-02-19	12:37:38.390	-16.1	2.66	4.165	0.74176	-0.409676	0.689788	-0.357	0.513	-0.2025	0	284	414	3
2026-02-19	12:37:38.410	-19.74	10.01	1.68	0.702232	-0.36966	0.679784	-0.351	0.513	-0.2025	0	290	405	3
2026-02-19	12:37:38.430	-24.57	18.095	2.345	0.696376	-0.255468	0.595848	-0.345	0.513	-0.2025	0	290	405	3
2026-02-19	12:37:38.450	-30.17	30.87	2.625	0.750544	-0.30378	0.535336	-0.3495	0.5205	-0.21	0	290	405	3
2026-02-19	12:37:38.470	-22.75	31.01	2.345	0.85278	-0.278892	0.487268	-0.351	0.522	-0.21	0	290	405	3
2026-02-19	12:37:38.490	-23.31	23.205	-3.745	0.8784	-0.104676	0.340136	-0.345	0.519	-0.21	0	290	405	3
2026-02-19	12:37:38.510	-33.67	24.92	-9.24	0.925248	-0.08686399	0.201788	-0.3405	0.525	-0.2175	0	290	405	3
2026-02-19	12:37:38.530	-19.67	22.19	-5.95	0.986248	-0.173484	0.205692	-0.3375	0.522	-0.219	0	290	405	3
2026-02-19	12:37:38.550	7.805	8.75	-1.05	0.992348	-0.213012	0.255224	-0.336	0.5145	-0.219	0	290	405	3
2026-02-19	12:37:38.570	-3.08	3.15	-2.94	0.9333	-0.107848	0.19032	-0.339	0.5145	-0.2205	0	290	405	3
2026-02-19	12:37:38.590	-12.565	4.865	-0.175	0.909144	-0.292068	0.319396	-0.339	0.5145	-0.2205	0	290	405	3
2026-02-19	12:37:38.610	-0.245	-0.91	4.235	0.910852	-0.274988	0.347212	-0.3315	0.5205	-0.222	0	293	404	1
2026-02-19	12:37:38.630	1.085	-6.335	4.69	0.87352	-0.133224	0.208132	-0.3255	0.522	-0.219	0	293	404	1
2026-02-19	12:37:38.650	-7.49	-3.99	0.175	0.82838	-0.349408	0.41236	-0.3285	0.516	-0.216	0	293	404	1
2026-02-19	12:37:38.670	-5.285	-6.895	0.14	0.761524	-0.409676	0.561932	-0.3315	0.5145	-0.213	0	293	404	1
2026-02-19	12:37:38.690	-1.295	-10.045	1.89	0.707112	-0.253272	0.566568	-0.3285	0.516	-0.213	0	293	404	1
2026-02-19	12:37:38.710	-4.76	-4.13	-0.84	0.680028	-0.262056	0.647332	-0.3195	0.519	-0.216	0	293	404	1
2026-02-19	12:37:38.730	-11.13	1.085	-8.995	0.690764	-0.266692	0.723948	-0.318	0.522	-0.216	0	293	404	1
2026-02-19	12:37:38.750	-14.315	-0.455	-16.065	0.654408	-0.291824	0.705404	-0.321	0.525	-0.2145	0	293	404	1
2026-02-19	12:37:38.770	-12.215	1.61	-18.375	0.70516	-0.202276	0.579012	-0.321	0.528	-0.216	0	293	404	1
2026-02-19	12:37:38.790	-15.785	3.43	-20.58	0.776896	-0.177144	0.528992	-0.318	0.5145	-0.21	0	293	404	1
2026-02-19	12:37:38.810	-20.615	1.855	-25.34	0.86254	-0.113704	0.412116	-0.312	0.5085	-0.2085	0	293	409	1
2026-02-19	12:37:38.830	-23.275	-2.065	-33.495	0.981612	-0.057828	0.304512	-0.303	0.516	-0.207	0	293	409	1
2026-02-19	12:37:38.850	-26.81	-8.715	-43.82	1.084824	-0.059292	0.234484	-0.3	0.5115	-0.21	0	293	409	1
2026-02-19	12:37:38.870	-24.5	-19.075	-48.195	1.237324	0.016348	0.136152	-0.3	0.501	-0.21	0	293	409	1
2026-02-19	12:37:38.890	-12.565	-31.92	-45.045	1.34932	0.124684	0.039528	-0.303	0.5025	-0.21	0	293	409	1
2026-02-19	12:37:38.910	-10.85	-41.02	-41.51	1.357128	0.200812	-0.039528	-0.297	0.498	-0.204	0	293	409	1
2026-02-19	12:37:38.930	-12.145	-47.635	-37.94	1.341756	0.106872	0.01098	-0.2985	0.486	-0.1905	0	293	409	1
2026-02-19	12:37:38.950	-11.865	-39.445	-17.01	1.337364	-0.317444	0.342332	-0.297	0.486	-0.1905	0	293	409	1
2026-02-19	12:37:38.970	-13.3	-16.38	10.43	1.273192	-0.4819	0.524112	-0.3015	0.483	-0.186	0	293	409	1
2026-02-19	12:37:38.990	-19.46	3.57	35.875	1.157536	-0.494344	0.562908	-0.3	0.4845	-0.1815	0	293	409	1
2026-02-19	12:37:39.010	-20.23	17.255	50.785	1.043344	-0.506544	0.583892	-0.297	0.486	-0.177	0	293	408	3
2026-02-19	12:37:39.030	-16.59	27.195	59.815	0.961848	-0.485072	0.532896	-0.2955	0.4905	-0.177	0	293	408	3
2026-02-19	12:37:39.050	-12.495	33.53	64.75	0.863028	-0.44164	0.523624	-0.2895	0.501	-0.183	0	293	408	3
2026-02-19	12:37:39.070	-4.025	37.38	67.235	0.815204	-0.439444	0.464088	-0.2865	0.5055	-0.1845	0	293	408	3
2026-02-19	12:37:39.090	7.63	39.165	68.39	0.77104	-0.438224	0.405284	-0.285	0.513	-0.1845	0	293	408	3
2026-02-19	12:37:39.110	13.965	38.71	69.93	0.749568	-0.408944	0.3538	-0.2865	0.519	-0.186	0	293	408	3
2026-02-19	12:37:39.130	17.955	34.09	70.07	0.722484	-0.417728	0.345504	-0.2805	0.5235	-0.195	0	293	408	3
2026-02-19	12:37:39.150	17.01	31.605	68.81	0.70882	-0.426756	0.322812	-0.273	0.5325	-0.1995	0	293	408	3
2026-02-19	12:37:39.170	17.045	29.365	68.88	0.676612	-0.40748	0.311588	-0.2655	0.5445	-0.201	0	293	408	3
2026-02-19	12:37:39.190	17.955	26.88	68.355	0.644648	-0.384056	0.300608	-0.2655	0.549	-0.198	0	293	408	3
2026-02-19	12:37:39.210	18.235	23.765	66.36	0.614392	-0.332084	0.292068	-0.267	0.555	-0.201	0	295	403	3
2026-02-19	12:37:39.230	15.225	19.355	61.6	0.597312	-0.325252	0.25864	-0.264	0.561	-0.204	0	295	403	3
2026-02-19	12:37:39.250	16.66	14.665	56.28	0.591456	-0.323544	0.257176	-0.2595	0.5655	-0.2085	0	295	403	3
2026-02-19	12:37:39.270	20.02	11.13	49.805	0.583892	-0.318664	0.251808	-0.252	0.576	-0.2085	0	295	403	3
2026-02-19	12:37:39.290	19.425	6.895	40.88	0.581452	-0.293776	0.260592	-0.246	0.576	-0.21	0	295	403	3
2026-02-19	12:37:39.310	10.43	2.275	29.785	0.622688	-0.374784	0.285236	-0.246	0.5715	-0.216	0	295	403	3
2026-02-19	12:37:39.330	1.085	-0.385	21.14	0.665632	-0.44286	0.335256	-0.246	0.5715	-0.216	0	295	403	3
2026-02-19	12:37:39.350	7.105	0.035	17.675	0.677588	-0.523868	0.356484	-0.2235	0.5865	-0.2085	0	295	403	3
2026-02-19	12:37:39.370	12.6	0.28	16.905	0.67344	-0.538264	0.333792	-0.222	0.588	-0.207	0	295	403	3
2026-02-19	12:37:39.390	10.885	-0.07	15.925	0.660264	-0.508496	0.335988	-0.2205	0.582	-0.21	0	295	403	3
2026-02-19	12:37:39.410	7.455	-1.61	12.845	0.715652	-0.469944	0.305	-0.2145	0.5895	-0.2175	0	296	390	3
2026-02-19	12:37:39.430	14.28	-2.52	6.545	0.73078	-0.418704	0.3172	-0.2145	0.5925	-0.21	0	296	390	3
2026-02-19	12:37:39.450	25.41	-6.16	-3.115	0.71736	-0.368196	0.269132	-0.21	0.588	-0.2175	0	296	390	3
2026-02-19	12:37:39.470	30.45	-9.8	-15.225	0.70028	-0.227652	0.224236	-0.204	0.5835	-0.2175	0	296	390	3
2026-02-19	12:37:39.490	6.44	-16.625	-33.53	0.757132	-0.227408	0.242048	-0.207	0.585	-0.222	0	296	390	3
2026-02-19	12:37:39.510	-24.815	-21.245	-43.82	0.838872	-0.445056	0.282796	-0.2025	0.576	-0.2205	0	296	390	3
2026-02-19	12:37:39.530	-30.975	-19.11	-41.37	0.85156	-0.470188	0.396012	-0.1965	0.57	-0.2175	0	296	390	3
2026-02-19	12:37:39.550	-28.455	-14.875	-33.95	0.917684	-0.506544	0.477508	-0.1965	0.5655	-0.216	0	296	390	3
2026-02-19	12:37:39.570	-26.285	-11.55	-26.53	0.944524	-0.585112	0.488488	-0.195	0.558	-0.219	0	296	390	3
2026-02-19	12:37:39.590	-25.445	-10.395	-18.62	0.955016	-0.50996	0.488976	-0.1935	0.5565	-0.2235	0	296	390	3
2026-02-19	12:37:39.610	-24.255	-10.745	-14.035	0.914512	-0.4697	0.522892	-0.1965	0.555	-0.2235	0	295	376	3
2026-02-19	12:37:39.630	-11.06	-12.11	-12.635	0.904264	-0.420412	0.5612	-0.192	0.5535	-0.2235	0	295	376	3
2026-02-19	12:37:39.650	3.605	-15.225	-13.79	0.89426	-0.39162	0.624396	-0.183	0.5505	-0.2235	0	295	376	3
2026-02-19	12:37:39.670	21.77	-16.555	-14.91	0.865956	-0.3721	0.6649	-0.18	0.5475	-0.222	0	295	376	3
2026-02-19	12:37:39.690	33.355	-16.66	-18.095	0.87718	-0.304756	0.626348	-0.183	0.54	-0.2205	0	295	376	3
2026-02-19	12:37:39.710	30.625	-18.025	-23.8	0.91744	-0.273036	0.541436	-0.1845	0.5325	-0.2235	0	295	376	3
2026-02-19	12:37:39.730	51.94	-2.065	-27.02	1.461316	-0.719556	0.350872	-0.1875	0.5295	-0.2295	0	295	376	3
2026-02-19	12:37:39.750	5.425	6.615	-2.625	1.168028	-0.16958	0.33184	-0.1845	0.522	-0.2295	0	295	376	3
2026-02-19	12:37:39.770	1.12	-14.035	-13.335	0.700768	-0.351604	0.27816	-0.1785	0.5235	-0.2265	0	295	376	3
2026-02-19	12:37:39.790	13.965	-17.92	-21.28	0.807396	-0.18056	0.13664	-0.177	0.5205	-0.225	0	295	376	3
2026-02-19	12:37:39.810	29.365	-21.385	-30.205	0.803492	-0.06222	0.125904	-0.177	0.51	-0.225	0	293	380	3
2026-02-19	12:37:39.830	38.815	-22.645	-41.125	0.965752	-0.220088	0.326716	-0.1755	0.501	-0.222	0	293	380	3
2026-02-19	12:37:39.850	30.135	-21.315	-42.28	0.95404	-0.372832	0.403576	-0.1725	0.495	-0.216	0	293	380	3
2026-02-19	12:37:39.870	26.53	-25.725	-21.98	0.826184	-0.282552	0.263276	-0.1755	0.495	-0.2145	0	293	380	3
2026-02-19	12:37:39.890	27.65	-22.54	-9.66	0.858636	-0.249368	0.20008	-0.174	0.483	-0.2175	0	293	380	3
2026-02-19	12:37:39.910	20.3	-16.87	-5.565	0.903532	-0.306952	0.26962	-0.1755	0.4785	-0.21	0	293	380	3
2026-02-19	12:37:39.930	12.25	-12.95	-3.605	0.880108	-0.362096	0.313784	-0.1695	0.48	-0.2085	0	293	380	3
2026-02-19	12:37:39.950	0.805	-12.74	1.68	0.86132	-0.472384	0.36112	-0.183	0.471	-0.21	0	293	380	3
2026-02-19	12:37:39.970	-0.07	-11.235	12.705	0.789096	-0.457012	0.32574	-0.18	0.4755	-0.207	0	293	380	3
2026-02-19	12:37:39.990	-2.415	-7.91	19.18	0.799344	-0.406992	0.315248	-0.1755	0.4665	-0.201	0	293	380	3
2026-02-19	12:37:40.010	-6.685	-7.84	18.27	0.8357	-0.439932	0.396012	-0.183	0.468	-0.201	0	292	380	3
2026-02-19	12:37:40.030	-6.37	-12.285	18.935	0.795928	-0.386496	0.460916	-0.1815	0.4725	-0.1935	0	292	380	3
2026-02-19	12:37:40.050	-1.33	-7.665	17.045	0.828624	-0.1403	0.42822	-0.1875	0.471	-0.195	0	292	380	3
2026-02-19	12:37:40.070	-5.705	-3.395	10.15	0.979416	0.011224	0.436272	-0.189	0.471	-0.1965	0	292	380	3
2026-02-19	12:37:40.090	-6.93	-2.345	0.98	1.0187	0.1586	0.420168	-0.1875	0.468	-0.195	0	292	380	3
2026-02-19	12:37:40.110	-13.755	-1.96	-8.645	1.005036	0.156404	0.397476	-0.1935	0.4635	-0.192	0	292	380	3
2026-02-19	12:37:40.130	-14.245	-2.765	-14.42	0.980392	0.059536	0.371368	-0.1965	0.459	-0.1905	0	292	380	3
2026-02-19	12:37:40.150	-14.7	-3.01	-17.045	0.969656	-0.017812	0.369172	-0.192	0.453	-0.189	0	292	380	3
2026-02-19	12:37:40.170	-13.72	0.315	-19.285	0.93818	-0.062952	0.29036	-0.1935	0.4485	-0.1875	0	292	380	3
2026-02-19	12:37:40.190	-6.895	6.685	-23.66	0.96136	-0.246928	0.300364	-0.195	0.4455	-0.1875	0	292	380	3
2026-02-19	12:37:40.210	-3.395	2.45	-25.27	0.88938	-0.351848	0.2623	-0.1965	0.4425	-0.1875	0	290	377	3
2026-02-19	12:37:40.230	7.455	-2.52	-18.655	0.82472	-0.491416	0.29036	-0.198	0.4395	-0.1875	0	290	377	3
2026-02-19	12:37:40.250	11.13	-4.725	-11.585	0.804956	-0.525576	0.301828	-0.1905	0.438	-0.186	0	290	377	3
2026-02-19	12:37:40.270	3.5	-6.86	-5.32	0.797148	-0.583892	0.308904	-0.183	0.4335	-0.186	0	290	377	3
2026-02-19	12:37:40.290	-0.42	-5.285	3.885	0.768112	-0.591944	0.313052	-0.189	0.4335	-0.1875	0	290	377	3
2026-02-19	12:37:40.310	0.35	-3.5	13.02	0.79422	-0.53924	0.274744	-0.195	0.4305	-0.1845	0	290	377	3
2026-02-19	12:37:40.330	4.48	-8.155	18.34	0.844972	-0.414068	0.30012	-0.198	0.4275	-0.186	0	290	377	3
2026-02-19	12:37:40.350	8.26	-12.81	17.815	0.892552	-0.120048	0.3477	-0.1965	0.4275	-0.1845	0	290	377	3
2026-02-19	12:37:40.370	0.28	-8.54	7.63	0.955992	0.009028	0.412116	-0.198	0.4275	-0.1815	0	290	377	3
2026-02-19	12:37:40.390	-11.235	-9.59	-0.595	0.944524	0.07515199	0.497028	-0.1995	0.432	-0.1785	0	290	377	3
2026-02-19	12:37:40.410	-26.53	-3.85	-8.89	0.933788	-0.035868	0.52094	-0.1965	0.4335	-0.177	0	287	371	3
2026-02-19	12:37:40.430	-31.255	12.845	-15.96	0.89792	-0.073444	0.428952	-0.1965	0.4335	-0.177	0	287	371	3
2026-02-19	12:37:40.450	-26.985	21.84	-17.78	0.897188	-0.303048	0.432368	-0.21	0.4185	-0.1725	0	287	371	3
2026-02-19	12:37:40.470	-18.06	21.245	-16.555	0.863272	-0.402844	0.385764	-0.2085	0.411	-0.174	0	287	371	3
2026-02-19	12:37:40.490	-15.085	18.725	-12.6	0.816912	-0.338184	0.241072	-0.2175	0.414	-0.18	0	287	371	3
2026-02-19	12:37:40.510	-11.235	20.125	-10.43	0.874984	-0.36234	0.212768	-0.2175	0.4095	-0.1755	0	287	371	3
2026-02-19	12:37:40.530	-6.65	15.19	-9.695	0.949648	-0.281088	0.182756	-0.2085	0.4005	-0.1755	0	287	371	3
2026-02-19	12:37:40.550	-4.76	7.98	-11.865	1.016992	-0.0549	0.087108	-0.2145	0.3945	-0.174	0	287	371	3
2026-02-19	12:37:40.570	-11.2	6.335	-16.135	1.027972	-0.129808	0.16714	-0.2115	0.3945	-0.171	0	287	371	3
2026-02-19	12:37:40.590	-1.295	0.315	-9.625	0.975024	-0.122488	0.175924	-0.2175	0.3915	-0.1755	0	287	371	3
2026-02-19	12:37:40.610	20.055	-9.415	-5.39	1.034072	-0.117852	0.267912	-0.2145	0.387	-0.177	0	283	364	3
2026-02-19	12:37:40.630	-2.695	-11.865	-16.24	0.906948	-0.100772	0.35502	-0.213	0.3855	-0.171	0	283	364	3
2026-02-19	12:37:40.650	-12.46	-6.3	-23.17	0.891088	-0.267912	0.499712	-0.2145	0.3855	-0.1635	0	283	364	3
2026-02-19	12:37:40.670	-17.71	-3.43	-24.08	0.829356	-0.201788	0.418704	-0.2085	0.3855	-0.1635	0	283	364	3
2026-02-19	12:37:40.690	-8.015	-4.27	-20.895	0.789828	-0.382104	0.454816	-0.2055	0.3825	-0.165	0	283	364	3
2026-02-19	12:37:40.710	15.47	-5.355	-15.575	0.845948	-0.338672	0.560712	-0.2055	0.3765	-0.162	0	283	364	3
2026-02-19	12:37:40.730	8.47	-5.565	-19.845	0.79788	-0.4148	0.481656	-0.204	0.3735	-0.1575	0	283	364	3
2026-02-19	12:37:40.750	0.385	-1.085	-17.185	0.74664	-0.36966	0.381372	-0.21	0.375	-0.156	0	283	364	3
2026-02-19	12:37:40.770	-6.335	6.195	-15.82	0.77836	-0.488	0.454084	-0.21	0.3735	-0.159	0	283	364	3
2026-02-19	12:37:40.790	-13.335	2.415	-16.485	0.70638	-0.5063	0.524112	-0.2085	0.372	-0.165	0	283	364	3
2026-02-19	12:37:40.810	-32.235	7.7	-15.12	0.638792	-0.534848	0.457744	-0.21	0.3675	-0.1605	0	278	361	3
2026-02-19	12:37:40.830	-36.085	12.915	-10.675	0.649284	-0.667584	0.551196	-0.2145	0.363	-0.156	0	278	361	3
2026-02-19	12:37:40.850	-26.845	8.19	-4.41	0.629032	-0.589992	0.589748	-0.2145	0.363	-0.156	0	278	361	3
2026-02-19	12:37:40.870	-22.645	6.23	2.135	0.63562	-0.390644	0.543632	-0.219	0.36	-0.153	0	278	361	3
2026-02-19	12:37:40.890	-34.09	15.26	1.155	0.65148	-0.306708	0.583404	-0.228	0.3585	-0.153	0	278	361	3
2026-02-19	12:37:40.910	-41.79	21.245	-2.52	0.729316	-0.222284	0.565836	-0.228	0.36	-0.1515	0	278	361	3
2026-02-19	12:37:40.930	-32.095	20.475	-4.795	0.758596	-0.13542	0.485804	-0.2355	0.363	-0.147	0	278	361	3
2026-02-19	12:37:40.950	-18.305	20.16	-5.88	0.79788	-0.014152	0.437736	-0.2445	0.3645	-0.1515	0	278	361	3
2026-02-19	12:37:40.970	-12.53	18.515	-9.905	0.892552	-0.031232	0.436272	-0.2445	0.363	-0.1575	0	278	361	3
2026-02-19	12:37:40.990	-10.395	15.68	-18.62	0.99552	0.051484	0.322324	-0.255	0.357	-0.159	0	278	361	3
2026-02-19	12:37:41.010	-17.15	9.415	-34.3	1.115568	0.081984	0.175924	-0.2595	0.363	-0.1545	0	274	375	2
2026-02-19	12:37:41.030	-15.54	-2.52	-45.745	1.171444	0.013176	0.103456	-0.261	0.3525	-0.156	0	274	375	2
2026-02-19	12:37:41.050	6.37	-19.145	-47.845	1.178032	-0.059048	0.09272	-0.261	0.354	-0.1455	0	274	375	2
2026-02-19	12:37:41.070	33.635	-40.075	-42.455	1.214632	-0.019276	0.129808	-0.2625	0.345	-0.141	0	274	375	2
2026-02-19	12:37:41.090	42.42	-58.31	-36.61	1.320528	0.090036	0.1403	-0.252	0.348	-0.141	0	274	375	2
2026-02-19	12:37:41.110	34.02	-58.87	-34.265	1.401536	0.071736	0.101748	-0.258	0.336	-0.132	0	274	375	2
2026-02-19	12:37:41.130	17.745	-38.395	-24.85	1.559892	-0.184464	0.204228	-0.2595	0.342	-0.1125	0	274	375	2
2026-02-19	12:37:41.150	-16.1	4.41	23.975	1.391044	-0.406748	0.483608	-0.2595	0.342	-0.1125	0	274	375	2
2026-02-19	12:37:41.170	-13.09	17.605	55.755	1.246108	-0.442616	0.475556	-0.267	0.345	-0.111	0	274	375	2
2026-02-19	12:37:41.190	5.67	24.92	80.5	1.132648	-0.379176	0.482876	-0.273	0.351	-0.114	0	274	375	2
2026-02-19	12:37:41.210	24.43	29.855	94.78	1.014064	-0.296216	0.425536	-0.273	0.363	-0.1125	0	274	378	3
2026-02-19	12:37:41.230	33.635	34.545	102.095	0.872544	-0.280356	0.413092	-0.282	0.3795	-0.117	0	274	378	3
2026-02-19	12:37:41.250	35.07	35.14	99.435	0.836432	-0.211548	0.385032	-0.291	0.396	-0.1215	0	274	378	3
2026-02-19	12:37:41.270	31.255	38.22	95.165	0.820572	-0.245708	0.3965	-0.297	0.414	-0.1215	0	274	378	3
2026-02-19	12:37:41.290	23.73	40.25	88.235	0.791292	-0.260836	0.376492	-0.3	0.426	-0.126	0	274	378	3
2026-02-19	12:37:41.310	13.545	41.895	80.92	0.743956	-0.273768	0.359656	-0.297	0.4425	-0.129	0	274	378	3
2026-02-19	12:37:41.330	4.27	42.035	69.545	0.683688	-0.345992	0.345748	-0.297	0.4545	-0.132	0	274	378	3
2026-02-19	12:37:41.350	-0.945	40.985	63	0.619028	-0.355996	0.330132	-0.3075	0.468	-0.1485	0	274	378	3
2026-02-19	12:37:41.370	-7.63	39.095	56.42	0.558516	-0.35136	0.329888	-0.3045	0.48	-0.1515	0	274	378	3
2026-02-19	12:37:41.390	-14	35.7	49.56	0.524356	-0.360632	0.31964	-0.306	0.492	-0.156	0	274	378	3
2026-02-19	12:37:41.410	-16.625	30.905	43.435	0.51484	-0.383324	0.304756	-0.303	0.4965	-0.1545	0	278	373	3
2026-02-19	12:37:41.430	-14.525	25.585	37.415	0.523624	-0.408944	0.283284	-0.3075	0.507	-0.1605	0	278	373	3
2026-02-19	12:37:41.450	-6.44	19.04	32.095	0.525576	-0.404552	0.253272	-0.3165	0.513	-0.162	0	278	373	3
2026-02-19	12:37:41.470	-1.82	12.775	26.74	0.524356	-0.405284	0.284748	-0.3105	0.5145	-0.1575	0	278	373	3
2026-02-19	12:37:41.490	5.39	6.265	22.12	0.564616	-0.441884	0.312564	-0.312	0.5175	-0.162	0	278	373	3
2026-02-19	12:37:41.510	18.34	0.91	16.695	0.669536	-0.488976	0.338916	-0.3195	0.522	-0.168	0	278	373	3
2026-02-19	12:37:41.530	18.34	-0.77	13.79	0.698084	-0.494344	0.388204	-0.3195	0.522	-0.168	0	278	373	3
2026-02-19	12:37:41.550	13.3	-2.45	11.025	0.676612	-0.49166	0.402112	-0.3165	0.546	-0.168	0	278	373	3
2026-02-19	12:37:41.570	9.24	-3.395	9.1	0.638304	-0.499468	0.431636	-0.3285	0.5445	-0.162	0	278	373	3
2026-02-19	12:37:41.590	10.29	-4.725	6.335	0.666364	-0.457256	0.42578	-0.3285	0.54	-0.165	0	278	373	3
2026-02-19	12:37:41.610	12.04	-2.695	1.575	0.691252	-0.416752	0.395036	-0.327	0.549	-0.165	0	283	367	3
2026-02-19	12:37:41.630	14.14	-1.68	-3.395	0.66246	-0.427488	0.416264	-0.3345	0.552	-0.162	0	283	367	3
2026-02-19	12:37:41.650	8.995	-2.905	-9.45	0.632204	-0.398452	0.42578	-0.33	0.5625	-0.1605	0	283	367	3
2026-02-19	12:37:41.670	1.295	-5.705	-17.22	0.619272	-0.415288	0.44042	-0.342	0.555	-0.156	0	283	367	3
2026-02-19	12:37:41.690	-5.25	-6.44	-27.16	0.658068	-0.500444	0.446032	-0.333	0.5565	-0.159	0	283	367	3
2026-02-19	12:37:41.710	-14.84	-8.295	-34.965	0.70272	-0.612928	0.465064	-0.336	0.552	-0.1545	0	283	367	3
2026-02-19	12:37:41.730	-21.91	-8.96	-37.275	0.76616	-0.604388	0.505812	-0.3465	0.5535	-0.153	0	283	367	3
2026-02-19	12:37:41.750	-21.98	-9.345	-37.31	0.830088	-0.598044	0.513132	-0.3465	0.5565	-0.1545	0	283	367	3
2026-02-19	12:37:41.770	-6.16	-10.22	-35	0.898408	-0.58804	0.465064	-0.3435	0.555	-0.1515	0	283	367	3
2026-02-19	12:37:41.790	10.08	-15.645	-29.015	0.94306	-0.535824	0.45018	-0.348	0.5565	-0.1485	0	283	367	3
2026-02-19	12:37:41.810	22.75	-24.465	-23.8	0.97112	-0.441884	0.423584	-0.351	0.5535	-0.1455	0	286	372	3
2026-02-19	12:37:41.830	38.745	-34.265	-19.11	0.976244	-0.3172	0.437492	-0.3555	0.549	-0.144	0	286	372	3
2026-02-19	12:37:41.850	55.125	-39.69	-15.085	0.945744	-0.21838	0.4026	-0.3525	0.552	-0.1365	0	286	372	3
2026-02-19	12:37:41.870	67.76	-33.67	-16.31	1.603812	0.066856	0.545828	-0.3525	0.558	-0.1335	0	286	372	3
2026-02-19	12:37:41.890	44.625	12.425	11.515	1.153632	-0.977464	1.123376	-0.3555	0.5625	-0.1365	0	286	372	3
2026-02-19	12:37:41.910	-2.38	-19.32	9.135	0.908656	-0.055144	0.373564	-0.3465	0.5715	-0.1395	0	286	372	3
2026-02-19	12:37:41.930	1.47	-34.51	0.49	0.73322	0.124928	0.210328	-0.3465	0.5685	-0.138	0	286	372	3
2026-02-19	12:37:41.950	40.81	-34.09	-13.055	0.878644	0.040992	0.33794	-0.3435	0.567	-0.1335	0	286	372	3
2026-02-19	12:37:41.970	37.485	-30.485	-26.67	0.88938	-0.06588	0.504592	-0.342	0.57	-0.1275	0	286	372	3
2026-02-19	12:37:41.990	17.675	-23.625	-36.26	0.824964	-0.26962	0.519476	-0.3435	0.576	-0.129	0	286	372	3
2026-02-19	12:37:42.010	-8.855	-13.335	-35.035	0.826184	-0.447984	0.548024	-0.342	0.5775	-0.132	0	288	392	3
2026-02-19	12:37:42.030	-8.295	-9.38	-25.165	0.775432	-0.33672	0.423584	-0.348	0.5745	-0.126	0	288	392	3
2026-02-19	12:37:42.050	7.245	-5.88	-12.285	0.823256	-0.408944	0.349896	-0.354	0.5655	-0.126	0	288	392	3
2026-02-19	12:37:42.070	9.59	-8.89	-7.595	0.828868	-0.403576	0.374784	-0.354	0.558	-0.1305	0	288	392	3
2026-02-19	12:37:42.090	-5.18	-13.545	-9.275	0.775432	-0.425536	0.363804	-0.3555	0.5565	-0.1365	0	288	392	3
2026-02-19	12:37:42.110	-2.555	-12.285	-7.42	0.782264	-0.395768	0.393572	-0.3525	0.558	-0.135	0	288	392	3
2026-02-19	12:37:42.130	1.505	-11.935	-3.01	0.81252	-0.281088	0.403088	-0.351	0.561	-0.1305	0	288	392	3
2026-02-19	12:37:42.150	6.86	-11.095	0.595	0.843264	-0.195932	0.375028	-0.3465	0.57	-0.12	0	288	392	3
2026-02-19	12:37:42.170	14.385	-7	0.945	0.907924	-0.112972	0.44652	-0.345	0.558	-0.129	0	288	392	3
2026-02-19	12:37:42.190	7.98	-2.94	-3.745	0.928176	-0.010248	0.447496	-0.345	0.5655	-0.1395	0	288	392	3
2026-02-19	12:37:42.210	-9.31	0.42	-10.675	0.955992	0.12688	0.366976	-0.36	0.567	-0.1305	0	290	409	3
2026-02-19	12:37:42.230	-16.17	4.9	-16.065	1.005524	0.067832	0.323056	-0.351	0.5595	-0.1335	0	290	409	3
2026-02-19	12:37:42.250	6.405	1.47	-14.49	1.009672	0.053436	0.257908	-0.351	0.5595	-0.1335	0	290	409	3
2026-02-19	12:37:42.270	18.375	-3.99	-13.51	0.970632	0.030744	0.212036	-0.354	0.561	-0.132	0	290	409	3
2026-02-19	12:37:42.290	26.495	-5.005	-16.03	0.97966	-0.064904	0.262788	-0.3585	0.561	-0.132	0	290	409	3
