yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	13:00:03.010	-15.015	11.41	16.94	1.056764	0.05856	0.11346	-0.366	0.525	-0.1095	0	181	327	3
2026-02-19	13:00:03.030	-44.415	8.89	10.99	1.031388	0.0427	0.096624	-0.366	0.522	-0.1095	0	181	327	3
2026-02-19	13:00:03.050	-55.055	4.305	4.235	1.108492	-0.028304	0.078812	-0.366	0.522	-0.1065	0	181	327	3
2026-02-19	13:00:03.070	-36.435	-5.04	1.085	1.199016	-0.139568	0.091988	-0.366	0.522	-0.1065	0	181	327	3
2026-02-19	13:00:03.090	-7.805	-17.605	6.545	1.268312	-0.15738	0.159576	-0.372	0.5175	-0.1125	0	181	327	3
2026-02-19	13:00:03.110	24.5	-27.72	12.88	1.323456	-0.130784	0.238632	-0.3645	0.525	-0.1125	0	181	327	3
2026-02-19	13:00:03.130	54.565	-28	19.215	1.33956	-0.067588	0.307928	-0.372	0.5355	-0.102	0	181	327	3
2026-02-19	13:00:03.150	72.17	-19.005	25.025	1.294176	0.047824	0.27084	-0.363	0.534	-0.099	0	181	327	3
2026-02-19	13:00:03.170	68.075	-8.75	28.035	1.237324	0.122	0.19276	-0.378	0.531	-0.1005	0	181	327	3
2026-02-19	13:00:03.190	47.04	1.295	27.37	1.17364	0.125904	0.142984	-0.3705	0.5445	-0.102	0	181	327	3
2026-02-19	13:00:03.210	20.895	12.005	24.85	1.110932	0.09076799	0.116388	-0.372	0.549	-0.102	0	174	305	3
2026-02-19	13:00:03.230	1.365	24.185	20.965	1.011136	0.127124	0.11102	-0.369	0.5565	-0.1035	0	174	305	3
2026-02-19	13:00:03.250	-14.875	31.78	17.675	0.923784	0.13176	0.110776	-0.3645	0.5595	-0.105	0	174	305	3
2026-02-19	13:00:03.270	-22.89	34.02	13.86	0.880596	0.074664	0.119804	-0.3735	0.567	-0.114	0	174	305	3
2026-02-19	13:00:03.290	-22.715	36.225	10.78	0.836676	0.028304	0.11346	-0.381	0.57	-0.1125	0	174	305	3
2026-02-19	13:00:03.310	-18.97	36.96	7.595	0.811788	-0.001708	0.103456	-0.378	0.564	-0.117	0	174	305	3
2026-02-19	13:00:03.330	-13.615	35.7	3.36	0.813984	-0.047824	0.118828	-0.3735	0.5745	-0.1305	0	174	305	3
2026-02-19	13:00:03.350	-5.11	33.25	-1.33	0.846924	-0.089304	0.162016	-0.3765	0.567	-0.1245	0	174	305	3
2026-02-19	13:00:03.370	5.005	31.22	-5.88	0.87596	-0.112972	0.211548	-0.3705	0.57	-0.132	0	174	305	3
2026-02-19	13:00:03.390	12.95	30.8	-9.59	0.845216	-0.120292	0.221552	-0.3855	0.567	-0.141	0	174	305	3
2026-02-19	13:00:03.410	19.915	27.44	-12.635	0.842288	-0.13054	0.224724	-0.378	0.561	-0.138	0	172	274	3
2026-02-19	13:00:03.430	37.835	20.965	-16.66	0.872788	-0.143228	0.26718	-0.378	0.561	-0.138	0	172	274	3
2026-02-19	13:00:03.450	49.455	17.92	-19.46	0.88938	-0.119804	0.298656	-0.375	0.558	-0.1485	0	172	274	3
2026-02-19	13:00:03.470	56.525	16.625	-21.77	0.878156	-0.112484	0.296948	-0.3765	0.561	-0.159	0	172	274	3
2026-02-19	13:00:03.490	60.41	15.19	-22.05	0.852536	-0.099064	0.296948	-0.378	0.5595	-0.1605	0	172	274	3
2026-02-19	13:00:03.510	62.93	12.74	-20.93	0.850828	-0.083204	0.3172	-0.3765	0.5565	-0.168	0	172	274	3
2026-02-19	13:00:03.530	62.37	10.92	-19.845	0.878888	-0.049044	0.35136	-0.381	0.555	-0.1725	0	172	274	3
2026-02-19	13:00:03.550	51.87	10.64	-20.335	0.898652	-0.022448	0.368928	-0.3855	0.555	-0.1725	0	172	274	3
2026-02-19	13:00:03.570	32.76	10.92	-21.315	0.879376	-0.005612	0.35624	-0.384	0.5505	-0.1725	0	172	274	3
2026-02-19	13:00:03.590	12.915	9.24	-22.61	0.887916	0.036844	0.341356	-0.3795	0.5415	-0.1725	0	172	274	3
2026-02-19	13:00:03.610	-18.62	6.51	-27.93	0.919636	0.076372	0.348432	-0.375	0.5415	-0.1725	0	173	258	3
2026-02-19	13:00:03.630	-35.49	6.265	-32.62	0.947696	0.06588	0.368196	-0.387	0.534	-0.1875	0	173	258	3
2026-02-19	13:00:03.650	-50.61	6.58	-36.995	0.953308	0.125416	0.393084	-0.387	0.528	-0.1845	0	173	258	3
2026-02-19	13:00:03.670	-77.21	6.195	-42.98	0.913292	0.22692	0.354288	-0.39	0.5235	-0.192	0	173	258	3
2026-02-19	13:00:03.690	-109.97	2.38	-48.545	0.90158	0.176168	0.323544	-0.387	0.5205	-0.186	0	173	258	3
2026-02-19	13:00:03.710	-124.145	-1.05	-50.82	0.90036	0.023424	0.349652	-0.3855	0.5085	-0.18	0	173	258	3
2026-02-19	13:00:03.730	-109.06	-1.435	-49.455	0.8906	-0.093452	0.38796	-0.3945	0.5085	-0.18	0	173	258	3
2026-02-19	13:00:03.750	-75.11	-0.735	-46.69	0.884256	-0.109312	0.398452	-0.3885	0.489	-0.1905	0	173	258	3
2026-02-19	13:00:03.770	-38.15	-0.98	-44.52	0.894016	-0.087596	0.384056	-0.39	0.4845	-0.183	0	173	258	3
2026-02-19	13:00:03.790	11.305	-1.05	-41.37	0.8967	-0.124196	0.374296	-0.387	0.4785	-0.1875	0	173	258	3
2026-02-19	13:00:03.810	46.025	-0.56	-37.065	0.889868	-0.153476	0.381372	-0.3825	0.4695	-0.183	0	174	266	2
2026-02-19	13:00:03.830	74.13	0.595	-31.71	0.864492	-0.117364	0.39284	-0.3855	0.468	-0.192	0	174	266	2
2026-02-19	13:00:03.850	86.555	1.19	-27.195	0.84302	-0.038552	0.399184	-0.39	0.471	-0.1875	0	174	266	2
2026-02-19	13:00:03.870	81.585	0.385	-25.2	0.850096	0.012688	0.416264	-0.39	0.4665	-0.183	0	174	266	2
2026-02-19	13:00:03.890	62.895	-1.19	-23.73	0.841556	0.03416	0.427244	-0.3885	0.4575	-0.183	0	174	266	2
2026-02-19	13:00:03.910	36.61	-3.815	-22.05	0.827404	0.052948	0.428952	-0.387	0.45	-0.1755	0	174	266	2
2026-02-19	13:00:03.930	5.88	-8.365	-21.245	0.823988	0.07076	0.424316	-0.3855	0.4515	-0.171	0	174	266	2
2026-02-19	13:00:03.950	-26.635	-13.23	-21.7	0.848632	0.045872	0.432856	-0.3825	0.4485	-0.1815	0	174	266	2
2026-02-19	13:00:03.970	-51.275	-16.87	-21.42	0.867908	-0.027816	0.46482	-0.384	0.4335	-0.1725	0	174	266	2
2026-02-19	13:00:03.990	-58.8	-19.6	-19.495	0.888892	-0.08295999	0.476044	-0.381	0.435	-0.171	0	174	266	2
2026-02-19	13:00:04.010	-51.1	-21.595	-17.15	0.922076	-0.113216	0.478972	-0.3825	0.432	-0.1695	0	175	294	2
2026-02-19	13:00:04.030	-36.155	-21.945	-13.055	0.936228	-0.117852	0.488976	-0.3825	0.423	-0.168	0	175	294	2
2026-02-19	13:00:04.050	-21	-22.19	-8.715	0.919636	-0.066124	0.494344	-0.384	0.42	-0.1635	0	175	294	2
2026-02-19	13:00:04.070	-14.525	-22.715	-5.11	0.903288	-0.02318	0.480192	-0.3855	0.4245	-0.165	0	175	294	2
2026-02-19	13:00:04.090	-14.315	-25.06	-2.45	0.941596	-0.000976	0.483608	-0.384	0.426	-0.162	0	175	294	2
2026-02-19	13:00:04.110	-17.22	-25.795	-0.91	0.966484	-0.00244	0.49776	-0.384	0.42	-0.1545	0	175	294	2
2026-02-19	13:00:04.130	-20.86	-24.745	1.4	0.960628	-0.002196	0.476532	-0.3795	0.42	-0.153	0	175	294	2
2026-02-19	13:00:04.150	-27.685	-24.08	4.165	0.96014	0.02074	0.426024	-0.3765	0.423	-0.1515	0	175	294	2
2026-02-19	13:00:04.170	-33.95	-23.94	5.075	0.978196	0.020252	0.420656	-0.3765	0.423	-0.1515	0	175	294	2
2026-02-19	13:00:04.190	-39.025	-23.73	5.88	0.986492	0.02074	0.417728	-0.384	0.4245	-0.1395	0	175	294	2
2026-02-19	13:00:04.210	-45.01	-23.135	6.615	0.979416	0.03172	0.410164	-0.378	0.423	-0.147	0	173	331	3
2026-02-19	13:00:04.230	-51.765	-21.735	7.91	0.955016	0.028548	0.38186	-0.3855	0.42	-0.1425	0	173	331	3
2026-02-19	13:00:04.250	-57.505	-21.315	9.52	0.957456	0.022448	0.352092	-0.384	0.423	-0.1305	0	173	331	3
2026-02-19	13:00:04.270	-63.28	-20.09	10.85	0.955016	0.020984	0.31964	-0.3885	0.4215	-0.1365	0	173	331	3
2026-02-19	13:00:04.290	-68.075	-16.975	11.725	0.93208	0.027572	0.291092	-0.381	0.4215	-0.123	0	173	331	3
2026-02-19	13:00:04.310	-70.98	-16.835	12.6	0.93574	-0.003416	0.274988	-0.3825	0.423	-0.135	0	173	331	3
2026-02-19	13:00:04.330	-70.07	-15.75	14.805	0.925004	-0.040748	0.254492	-0.387	0.4215	-0.129	0	173	331	3
2026-02-19	13:00:04.350	-63.245	-16.24	16.485	0.948672	-0.08174	0.239852	-0.3855	0.423	-0.1275	0	173	331	3
2026-02-19	13:00:04.370	-55.195	-16.065	16.38	0.963312	-0.104432	0.244	-0.384	0.4245	-0.129	0	173	331	3
2026-02-19	13:00:04.390	-43.855	-15.4	15.435	0.972584	-0.116632	0.26596	-0.384	0.4245	-0.132	0	173	331	3
2026-02-19	13:00:04.410	-34.475	-14.385	12.46	0.970876	-0.092232	0.269376	-0.378	0.4305	-0.126	0	169	355	3
2026-02-19	13:00:04.430	-31.185	-12.985	7.07	0.957456	-0.089792	0.279868	-0.387	0.4365	-0.1245	0	169	355	3
2026-02-19	13:00:04.450	-28.28	-12.18	2.205	0.96868	-0.122488	0.275476	-0.384	0.438	-0.1215	0	169	355	3
2026-02-19	13:00:04.470	-26.285	-9.835	0.28	0.932324	-0.123708	0.250588	-0.3795	0.4395	-0.123	0	169	355	3
2026-02-19	13:00:04.490	-25.725	-8.785	1.26	0.905972	-0.113216	0.221308	-0.381	0.429	-0.1185	0	169	355	3
2026-02-19	13:00:04.510	-24.465	-9.52	3.01	0.928176	-0.114436	0.211548	-0.3825	0.4275	-0.117	0	169	355	3
2026-02-19	13:00:04.530	-17.815	-10.36	7.875	0.941596	-0.121756	0.202764	-0.3825	0.4275	-0.117	0	169	355	3
2026-02-19	13:00:04.550	-10.15	-10.815	11.76	0.962092	-0.120292	0.206424	-0.384	0.4305	-0.1155	0	169	355	3
2026-02-19	13:00:04.570	-3.255	-10.395	14.245	0.993568	-0.11712	0.213988	-0.3855	0.4335	-0.1125	0	169	355	3
2026-02-19	13:00:04.590	0.56	-9.66	14.385	1.021872	-0.12688	0.23668	-0.387	0.435	-0.1095	0	169	355	3
2026-02-19	13:00:04.610	4.305	-7.805	13.895	1.0126	-0.15372	0.26108	-0.3885	0.4335	-0.1095	0	164	350	3
2026-02-19	13:00:04.630	12.46	-5.95	14.385	0.98454	-0.1708	0.27938	-0.3885	0.435	-0.1125	0	164	350	3
2026-02-19	13:00:04.650	22.47	-5.075	14.665	0.954528	-0.175192	0.286456	-0.3915	0.444	-0.1065	0	164	350	3
2026-02-19	13:00:04.670	33.215	-4.515	14.595	0.939888	-0.185196	0.287676	-0.3885	0.444	-0.1035	0	164	350	3
2026-02-19	13:00:04.690	44.66	-4.165	14.035	0.954284	-0.203008	0.302804	-0.387	0.447	-0.108	0	164	350	3
2026-02-19	13:00:04.710	58.065	-2.1	12.88	0.960384	-0.232288	0.302072	-0.3885	0.456	-0.1095	0	164	350	3
2026-02-19	13:00:04.730	64.925	-0.63	11.83	0.976732	-0.227164	0.296948	-0.3915	0.4575	-0.099	0	164	350	3
2026-02-19	13:00:04.750	68.46	0.945	10.465	0.985516	-0.217404	0.29158	-0.3975	0.4605	-0.102	0	164	350	3
2026-02-19	13:00:04.770	68.495	2.31	9.1	1.003084	-0.216916	0.285724	-0.3945	0.465	-0.096	0	164	350	3
2026-02-19	13:00:04.790	65.555	3.325	8.12	1.006256	-0.217648	0.281332	-0.399	0.4725	-0.0945	0	164	350	3
2026-02-19	13:00:04.810	59.15	3.885	7.7	0.971364	-0.206424	0.2745	-0.3915	0.465	-0.0975	0	158	333	3
2026-02-19	13:00:04.830	53.34	2.24	7	0.959652	-0.202032	0.288408	-0.396	0.4725	-0.1005	0	158	333	3
2026-02-19	13:00:04.850	50.575	0.455	5.53	0.951844	-0.2196	0.313784	-0.393	0.483	-0.099	0	158	333	3
2026-02-19	13:00:04.870	53.725	-2.905	3.92	0.9516	-0.237412	0.319152	-0.4005	0.4845	-0.093	0	158	333	3
2026-02-19	13:00:04.890	61.705	-6.3	1.575	0.915	-0.232532	0.310124	-0.396	0.48	-0.1005	0	158	333	3
2026-02-19	13:00:04.910	68.88	-9.24	-2.205	0.91012	-0.228384	0.28426	-0.3945	0.483	-0.0975	0	158	333	3
2026-02-19	13:00:04.930	70.84	-9.87	-6.02	0.89548	-0.19154	0.252784	-0.393	0.489	-0.0945	0	158	333	3
2026-02-19	13:00:04.950	67.69	-8.365	-10.08	0.857172	-0.160064	0.21594	-0.393	0.4905	-0.093	0	158	333	3
2026-02-19	13:00:04.970	61.495	-8.96	-14.455	0.838628	-0.122	0.186416	-0.39	0.4845	-0.096	0	158	333	3
2026-02-19	13:00:04.990	51.66	-9.52	-19.18	0.83814	-0.069784	0.163236	-0.387	0.48	-0.099	0	158	333	3
2026-02-19	13:00:05.010	33.74	-8.925	-25.095	0.846436	0.023668	0.124684	-0.3885	0.489	-0.087	0	152	314	3
2026-02-19	13:00:05.030	5.075	-7.56	-33.355	0.873276	0.211792	0.101748	-0.3945	0.486	-0.0885	0	152	314	3
2026-02-19	13:00:05.050	-40.705	-8.155	-50.68	0.863516	0.375516	0.070028	-0.3885	0.489	-0.0915	0	152	314	3
2026-02-19	13:00:05.070	-116.725	-14.98	-71.155	1.0309	0.301096	0.019764	-0.3885	0.477	-0.093	0	152	314	3
2026-02-19	13:00:05.090	-167.3	-16.345	-89.11	1.267824	-0.065148	0.022448	-0.3885	0.4635	-0.0885	0	152	314	3
2026-02-19	13:00:05.110	-148.575	-9.38	-87.045	1.333704	-0.331596	0.051484	-0.3855	0.441	-0.087	0	152	314	3
2026-02-19	13:00:05.130	-83.125	-4.165	-74.69	1.281488	-0.297192	0.03782	-0.3885	0.4215	-0.0885	0	152	314	3
2026-02-19	13:00:05.150	-1.54	-5.81	-54.11	1.1529	-0.219112	0.062464	-0.387	0.408	-0.093	0	152	314	3
2026-02-19	13:00:05.170	73.22	-15.05	-29.75	1.127524	-0.119804	0.12566	-0.3825	0.4005	-0.09	0	152	314	3
2026-02-19	13:00:05.190	132.44	-21.945	-6.23	1.13826	0.025864	0.216184	-0.381	0.396	-0.0855	0	152	314	3
2026-02-19	13:00:05.210	154.7	-19.425	11.34	1.15656	0.238876	0.289384	-0.378	0.3945	-0.0825	0	151	284	3
2026-02-19	13:00:05.230	131.25	-8.96	22.855	1.146312	0.463356	0.29158	-0.378	0.4005	-0.0735	0	151	284	3
2026-02-19	13:00:05.250	59.045	11.375	25.515	1.11142	0.537776	0.229848	-0.378	0.405	-0.0675	0	151	284	3
2026-02-19	13:00:05.270	-8.12	35	26.32	0.968192	0.400648	0.133468	-0.378	0.405	-0.063	0	151	284	3
2026-02-19	13:00:05.290	-25.655	38.43	29.155	0.887428	0.301828	0.07076	-0.3855	0.4215	-0.069	0	151	284	3
2026-02-19	13:00:05.310	-26.845	35.735	33.005	0.855464	0.214476	0.079788	-0.3825	0.4245	-0.078	0	151	284	3
2026-02-19	13:00:05.330	-21.49	32.2	38.535	0.820572	0.194956	0.124684	-0.3885	0.429	-0.081	0	151	284	3
2026-02-19	13:00:05.350	-17.745	29.855	43.295	0.768844	0.256932	0.154452	-0.3825	0.432	-0.09	0	151	284	3
2026-02-19	13:00:05.370	-22.085	27.055	42.665	0.778116	0.265716	0.17202	-0.3975	0.441	-0.0945	0	151	284	3
2026-02-19	13:00:05.390	-30.17	25.69	38.885	0.810812	0.217648	0.196176	-0.3975	0.45	-0.0945	0	151	284	3
2026-02-19	13:00:05.410	-42.14	26.39	34.405	0.823744	0.22326	0.199104	-0.393	0.453	-0.102	0	156	251	3
2026-02-19	13:00:05.430	-59.605	27.23	27.58	0.81862	0.277916	0.20862	-0.396	0.4515	-0.105	0	156	251	3
2026-02-19	13:00:05.450	-95.725	26.355	13.545	0.824964	0.209596	0.166896	-0.396	0.4515	-0.105	0	156	251	3
2026-02-19	13:00:05.470	-100.8	24.045	6.09	0.826916	0.092476	0.128832	-0.393	0.453	-0.114	0	156	251	3
2026-02-19	13:00:05.490	-68.775	21.105	2.135	0.854732	-0.026108	0.105164	-0.3975	0.4545	-0.1245	0	156	251	3
2026-02-19	13:00:05.510	0.595	17.955	-0.945	0.90036	-0.087352	0.086376	-0.4005	0.4545	-0.129	0	156	251	3
2026-02-19	13:00:05.530	65.87	14.805	-4.55	0.916952	-0.000244	0.080032	-0.396	0.456	-0.132	0	156	251	3
2026-02-19	13:00:05.550	102.69	8.925	-7.175	0.963068	0.028548	0.1037	-0.3975	0.459	-0.135	0	156	251	3
2026-02-19	13:00:05.570	117.32	1.82	-6.79	1.00162	0.036112	0.1525	-0.399	0.459	-0.1305	0	156	251	3
2026-02-19	13:00:05.590	117.635	-3.01	-4.585	0.983564	0.126392	0.234484	-0.399	0.459	-0.129	0	156	251	3
2026-02-19	13:00:05.610	98.14	-5.145	-3.745	0.966484	0.213012	0.326228	-0.399	0.4635	-0.1335	0	165	225	3
2026-02-19	13:00:05.630	36.54	-5.355	-4.095	0.941108	0.284504	0.393816	-0.399	0.4635	-0.1335	0	165	225	3
2026-02-19	13:00:05.650	-28.105	-6.3	-7	0.915976	0.242048	0.400648	-0.3975	0.462	-0.1275	0	165	225	3
2026-02-19	13:00:05.670	-80.605	-7.175	-9.555	0.916464	0.10248	0.379664	-0.3975	0.4605	-0.1215	0	165	225	3
2026-02-19	13:00:05.690	-98.07	-7.28	-10.22	0.917928	0.008296	0.357948	-0.399	0.459	-0.1245	0	165	225	3
2026-02-19	13:00:05.710	-85.505	-7.42	-9.625	0.927932	-0.040992	0.338916	-0.3975	0.4515	-0.126	0	165	225	3
2026-02-19	13:00:05.730	-54.6	-7.315	-8.295	0.90524	-0.082472	0.325008	-0.399	0.4485	-0.126	0	165	225	3
2026-02-19	13:00:05.750	-21.105	-8.785	-6.16	0.874496	-0.077104	0.337452	-0.4035	0.447	-0.1245	0	165	225	3
2026-02-19	13:00:05.770	4.795	-10.5	-4.025	0.8662	-0.089792	0.370392	-0.3975	0.444	-0.123	0	165	225	3
2026-02-19	13:00:05.790	24.57	-10.955	-1.47	0.875228	-0.0549	0.398452	-0.39	0.4455	-0.12	0	165	225	3
2026-02-19	13:00:05.810	30.275	-12.145	0.455	0.904752	0.012444	0.396988	-0.3885	0.4455	-0.12	0	174	223	3
2026-02-19	13:00:05.830	15.575	-13.16	0.14	0.914024	0.008052	0.384544	-0.396	0.4455	-0.1155	0	174	223	3
2026-02-19	13:00:05.850	0.945	-14	0.14	0.921588	-0.020984	0.369904	-0.3945	0.456	-0.111	0	174	223	3
2026-02-19	13:00:05.870	-8.435	-14.7	0.84	0.942816	-0.020496	0.357948	-0.3915	0.4425	-0.1095	0	174	223	3
2026-02-19	13:00:05.890	-13.86	-15.575	0.07	1.007964	-0.018788	0.35136	-0.405	0.4485	-0.105	0	174	223	3
2026-02-19	13:00:05.910	-20.58	-14.735	-0.91	1.039196	-0.020252	0.349164	-0.39	0.438	-0.108	0	174	223	3
2026-02-19	13:00:05.930	-28.14	-12.285	0.315	1.025532	-0.033428	0.333548	-0.3885	0.4365	-0.1005	0	174	223	3
2026-02-19	13:00:05.950	-33.565	-11.55	2.24	1.02358	-0.040504	0.318664	-0.393	0.4395	-0.105	0	174	223	3
2026-02-19	13:00:05.970	-33.74	-10.15	3.605	1.027484	-0.071736	0.302804	-0.39	0.444	-0.0975	0	174	223	3
2026-02-19	13:00:05.990	-30.135	-8.82	5.11	1.027728	-0.059048	0.268888	-0.393	0.4455	-0.0975	0	174	223	3
2026-02-19	13:00:06.010	-29.4	-8.19	6.615	1.01626	-0.057828	0.233752	-0.3915	0.4455	-0.093	0	181	243	3
2026-02-19	13:00:06.030	-29.68	-7.77	8.47	1.004792	-0.050996	0.215208	-0.3915	0.4425	-0.09	0	181	243	3
2026-02-19	13:00:06.050	-30.66	-7.14	10.78	0.960872	-0.04392	0.20252	-0.39	0.4395	-0.0945	0	181	243	3
2026-02-19	13:00:06.070	-35.035	-7.595	13.23	0.942572	-0.023424	0.178608	-0.3885	0.4395	-0.093	0	181	243	3
2026-02-19	13:00:06.090	-41.895	-8.435	13.51	0.942084	0.005368	0.147864	-0.3885	0.441	-0.0885	0	181	243	3
2026-02-19	13:00:06.110	-38.535	-7.7	11.305	0.964532	-0.036356	0.134932	-0.396	0.444	-0.0885	0	181	243	3
2026-02-19	13:00:06.130	-21.63	-8.96	8.68	1.004792	-0.066368	0.144692	-0.396	0.444	-0.0915	0	181	243	3
2026-02-19	13:00:06.150	-4.025	-8.995	6.265	1.05408	-0.080764	0.17202	-0.387	0.4425	-0.0915	0	181	243	3
2026-02-19	13:00:06.170	4.06	-7.035	4.97	1.060912	-0.009272	0.152012	-0.3855	0.441	-0.093	0	181	243	3
2026-02-19	13:00:06.190	-4.865	-5.18	3.465	1.02236	0.061488	0.109556	-0.393	0.4425	-0.09	0	181	243	3
2026-02-19	13:00:06.210	-13.58	-6.685	0.805	1.063596	0.04148	0.102724	-0.396	0.4455	-0.0885	0	183	254	3
2026-02-19	13:00:06.230	-6.055	-3.465	-0.56	1.072868	-0.074176	0.133956	-0.3885	0.45	-0.084	0	183	254	3
2026-02-19	13:00:06.250	14.56	0.98	1.505	1.039928	-0.049044	0.144204	-0.3855	0.4485	-0.0855	0	183	254	3
2026-02-19	13:00:06.270	23.555	1.645	3.185	1.04432	0.01342	0.133468	-0.3885	0.444	-0.0885	0	183	254	3
2026-02-19	13:00:06.290	18.025	1.82	2.345	1.026752	0.038552	0.127856	-0.39	0.4485	-0.087	0	183	254	3
2026-02-19	13:00:06.310	9.975	0.28	0.35	1.031632	0.04148	0.158356	-0.39	0.4515	-0.0855	0	183	254	3
2026-02-19	13:00:06.330	0.7	-0.035	-0.595	0.999912	0.02074	0.177144	-0.3885	0.45	-0.0855	0	183	254	3
2026-02-19	13:00:06.350	-11.97	-0.035	-0.14	0.956236	-0.036844	0.174704	-0.3885	0.45	-0.0855	0	183	254	3
2026-02-19	13:00:06.370	-15.61	-0.14	1.155	0.925004	-0.099552	0.169092	-0.393	0.4515	-0.084	0	183	254	3
2026-02-19	13:00:06.390	-13.44	-1.435	2.275	0.899628	-0.069052	0.147132	-0.3885	0.4455	-0.09	0	183	254	3
2026-02-19	13:00:06.410	-16.94	-3.885	0	0.868152	-0.050996	0.122488	-0.39	0.441	-0.0855	0	182	244	3
2026-02-19	13:00:06.430	-23.52	-7.14	-3.325	0.835456	-0.077592	0.125172	-0.396	0.4515	-0.09	0	182	244	3
2026-02-19	13:00:06.450	-27.79	-11.06	-6.965	0.84302	-0.140544	0.174216	-0.387	0.438	-0.087	0	182	244	3
2026-02-19	13:00:06.470	-24.29	-12.075	-9.59	0.868152	-0.225944	0.2318	-0.3915	0.435	-0.084	0	182	244	3
2026-02-19	13:00:06.490	-8.82	-9.905	-9.835	0.935496	-0.299632	0.2806	-0.3945	0.435	-0.0885	0	182	244	3
2026-02-19	13:00:06.510	8.225	-4.935	-6.895	0.960628	-0.302072	0.294508	-0.3885	0.4425	-0.0825	0	182	244	3
2026-02-19	13:00:06.530	20.23	0.77	-1.015	0.936228	-0.286456	0.265472	-0.39	0.4335	-0.075	0	182	244	3
2026-02-19	13:00:06.550	26.145	1.68	4.34	0.942084	-0.249856	0.221552	-0.39	0.4335	-0.075	0	182	244	3
2026-02-19	13:00:06.570	25.655	0.42	7.315	0.974536	-0.226432	0.215452	-0.3885	0.4365	-0.075	0	182	244	3
2026-02-19	13:00:06.590	21.875	0.595	11.165	0.980148	-0.227652	0.22326	-0.384	0.4425	-0.081	0	182	244	3
2026-02-19	13:00:06.610	17.36	0.21	16.345	0.97234	-0.227896	0.243512	-0.3855	0.441	-0.0795	0	178	230	2
2026-02-19	13:00:06.630	13.545	-0.105	22.365	0.967216	-0.246684	0.276208	-0.3915	0.4395	-0.0765	0	178	230	2
2026-02-19	13:00:06.650	13.195	0.315	28.7	0.967216	-0.24278	0.303536	-0.3915	0.444	-0.0795	0	178	230	2
2026-02-19	13:00:06.670	13.79	1.47	33.95	0.956236	-0.239852	0.309392	-0.39	0.45	-0.0735	0	178	230	2
2026-02-19	13:00:06.690	14.77	4.27	38.15	0.93696	-0.26718	0.307684	-0.393	0.459	-0.0705	0	178	230	2
2026-02-19	13:00:06.710	20.58	7.7	43.295	0.967216	-0.346236	0.312076	-0.3945	0.462	-0.075	0	178	230	2
2026-02-19	13:00:06.730	43.785	16.205	54.6	0.977952	-0.394792	0.322324	-0.3915	0.462	-0.0795	0	178	230	2
2026-02-19	13:00:06.750	59.115	21.875	60.095	0.958188	-0.354532	0.32452	-0.3885	0.483	-0.072	0	178	230	2
2026-02-19	13:00:06.770	70.105	26.005	61.985	0.955016	-0.332816	0.328912	-0.393	0.4995	-0.0765	0	178	230	2
2026-02-19	13:00:06.790	76.965	27.58	62.72	0.936716	-0.322568	0.320372	-0.3975	0.51	-0.0825	0	178	230	2
2026-02-19	13:00:06.810	79.8	26.635	61.46	0.942084	-0.310124	0.329156	-0.3975	0.525	-0.084	0	174	230	3
2026-02-19	13:00:06.830	77.91	26.53	57.505	0.947208	-0.294996	0.35136	-0.3975	0.5295	-0.0885	0	174	230	3
2026-02-19	13:00:06.850	70.105	26.775	52.01	0.95526	-0.280356	0.380884	-0.4005	0.537	-0.0945	0	174	230	3
2026-02-19	13:00:06.870	56.49	27.93	46.62	0.949648	-0.274988	0.379908	-0.4005	0.549	-0.0975	0	174	230	3
2026-02-19	13:00:06.890	42.63	27.965	42.49	0.953308	-0.273768	0.364048	-0.3945	0.561	-0.1065	0	174	230	3
2026-02-19	13:00:06.910	28	27.16	36.785	0.948428	-0.272304	0.35502	-0.393	0.5655	-0.114	0	174	230	3
2026-02-19	13:00:06.930	23.415	25.62	32.725	0.9577	-0.274012	0.35014	-0.408	0.573	-0.108	0	174	230	3
2026-02-19	13:00:06.950	19.74	24.395	28.735	0.939644	-0.267912	0.339648	-0.396	0.5835	-0.1185	0	174	230	3
2026-02-19	13:00:06.970	16.625	22.75	24.535	0.884012	-0.251076	0.31842	-0.3945	0.579	-0.123	0	174	230	3
2026-02-19	13:00:06.990	14.56	19.495	19.46	0.826672	-0.234728	0.301096	-0.3945	0.5955	-0.123	0	174	230	3
2026-02-19	13:00:07.010	13.93	14.63	13.58	0.789096	-0.222528	0.301096	-0.3975	0.5985	-0.129	0	170	247	3
2026-02-19	13:00:07.030	12.18	9.345	7.77	0.746152	-0.210816	0.293776	-0.4035	0.6015	-0.1305	0	170	247	3
2026-02-19	13:00:07.050	10.22	3.395	1.82	0.720288	-0.194468	0.296216	-0.399	0.6045	-0.135	0	170	247	3
2026-02-19	13:00:07.070	11.795	-2.52	-4.9	0.739564	-0.171532	0.310124	-0.4065	0.6015	-0.135	0	170	247	3
2026-02-19	13:00:07.090	16.94	-12.145	-19.565	0.89914	-0.154452	0.3355	-0.405	0.5985	-0.1305	0	170	247	3
2026-02-19	13:00:07.110	18.445	-16.66	-31.955	1.034316	-0.166164	0.303048	-0.4065	0.5985	-0.1305	0	170	247	3
