yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:59:42.110	26.32	-5.32	1.435	0.146888	0.910852	-0.346236	0.0315	-0.5445	0.3	0	211	282	3
2026-02-19	12:59:42.130	22.89	-3.535	2.17	0.15982	0.91378	-0.338428	0.0345	-0.543	0.3	0	211	282	3
2026-02-19	12:59:42.150	19.46	-3.08	1.61	0.139568	0.964532	-0.361852	0.03	-0.5415	0.3	0	211	282	3
2026-02-19	12:59:42.170	20.405	-5.285	0.805	0.120292	0.943304	-0.385032	0.03	-0.5385	0.3045	0	211	282	3
2026-02-19	12:59:42.190	14.98	-3.99	0.98	0.150792	0.885232	-0.3721	0.033	-0.537	0.3135	0	211	282	3
2026-02-19	12:59:42.210	13.825	1.61	-1.26	0.166164	0.892064	-0.362584	0.03	-0.5415	0.3135	0	212	286	2
2026-02-19	12:59:42.230	10.605	4.305	-1.26	0.168604	0.899628	-0.381372	0.033	-0.5445	0.3135	0	212	286	2
2026-02-19	12:59:42.250	7.28	4.55	-1.645	0.153232	0.924272	-0.403088	0.033	-0.543	0.315	0	212	286	2
2026-02-19	12:59:42.270	5.81	5.46	-2.205	0.140544	0.898896	-0.406992	0.033	-0.5385	0.318	0	212	286	2
2026-02-19	12:59:42.290	1.155	5.705	-0.7	0.143228	0.889136	-0.405772	0.0345	-0.5415	0.315	0	212	286	2
2026-02-19	12:59:42.310	-1.75	6.615	-0.63	0.139812	0.893284	-0.421632	0.036	-0.5445	0.315	0	212	286	2
2026-02-19	12:59:42.330	-0.665	4.48	-0.91	0.113948	0.881084	-0.454572	0.0345	-0.543	0.3135	0	212	286	2
2026-02-19	12:59:42.350	0.14	0.42	-0.63	0.082472	0.867176	-0.470432	0.033	-0.543	0.3075	0	212	286	2
2026-02-19	12:59:42.370	-2.135	2.555	-3.045	0.035868	0.876936	-0.457988	0.0375	-0.54	0.3105	0	212	286	2
2026-02-19	12:59:42.390	-1.68	1.4	-3.465	0.1037	0.862784	-0.545096	0.039	-0.5445	0.315	0	212	286	2
2026-02-19	12:59:42.410	5.81	-3.465	-1.26	0.16836	0.8357	-0.592188	0.033	-0.546	0.315	0	206	310	2
2026-02-19	12:59:42.430	1.82	-0.07	-1.75	0.214232	0.859856	-0.533384	0.033	-0.5415	0.318	0	206	310	2
2026-02-19	12:59:42.450	1.995	-1.155	-2.17	0.196908	0.866444	-0.465552	0.0345	-0.546	0.3195	0	206	310	2
2026-02-19	12:59:42.470	1.4	-4.305	-1.12	0.180316	0.87352	-0.421144	0.0315	-0.5475	0.318	0	206	310	2
2026-02-19	12:59:42.490	-2.135	-4.2	-1.015	0.144204	0.860344	-0.41846	0.0375	-0.5415	0.3195	0	206	310	2
2026-02-19	12:59:42.510	-4.515	-3.64	-2.275	0.105164	0.842044	-0.433588	0.0435	-0.5415	0.3135	0	206	310	2
2026-02-19	12:59:42.530	-5.46	-2.8	-2.38	0.084424	0.849852	-0.457256	0.0405	-0.546	0.309	0	206	310	2
2026-02-19	12:59:42.550	-10.745	3.29	-3.78	0.06344	0.882792	-0.488488	0.039	-0.5475	0.318	0	206	310	2
2026-02-19	12:59:42.570	-14.7	12.04	-8.505	0.048556	0.891576	-0.514108	0.042	-0.54	0.3165	0	206	310	2
2026-02-19	12:59:42.590	-15.68	15.155	-10.78	0.058072	0.881572	-0.531676	0.0435	-0.537	0.309	0	206	310	2
2026-02-19	12:59:42.610	-22.12	13.825	-11.13	0.048556	0.911584	-0.558272	0.0405	-0.543	0.306	0	198	347	2
2026-02-19	12:59:42.630	-18.095	16.835	-15.855	0.076128	0.955992	-0.57218	0.0405	-0.543	0.306	0	198	347	2
2026-02-19	12:59:42.650	-13.965	21.35	-20.02	0.089792	0.91012	-0.577792	0.0405	-0.543	0.306	0	198	347	2
2026-02-19	12:59:42.670	-8.295	27.475	-22.82	0.089304	0.900116	-0.580232	0.0525	-0.5385	0.2985	0	198	347	2
2026-02-19	12:59:42.690	-1.855	30.1	-27.44	0.083204	0.966972	-0.578768	0.0465	-0.537	0.2955	0	198	347	2
2026-02-19	12:59:42.710	5.145	25.725	-32.2	0.042212	0.957944	-0.559736	0.0585	-0.543	0.2925	0	198	347	2
2026-02-19	12:59:42.730	12.32	23.415	-34.895	0.038064	0.880352	-0.532652	0.072	-0.543	0.2865	0	198	347	2
2026-02-19	12:59:42.750	5.25	22.05	-31.57	0.065392	0.780312	-0.449448	0.072	-0.5415	0.2955	0	198	347	2
2026-02-19	12:59:42.770	-1.155	18.27	-26.215	0.081008	0.8235	-0.35014	0.078	-0.5445	0.3045	0	198	347	2
2026-02-19	12:59:42.790	-3.185	10.43	-21.665	0.124684	0.972096	-0.269376	0.087	-0.5415	0.3	0	198	347	2
2026-02-19	12:59:42.810	-21.315	-17.885	-4.655	0.226432	0.985272	-0.105896	0.0825	-0.54	0.2985	0	189	385	3
2026-02-19	12:59:42.830	-57.61	-52.885	15.855	0.218868	0.875228	-0.030012	0.0855	-0.5385	0.285	0	189	385	3
2026-02-19	12:59:42.850	-43.54	-56.035	12.635	0.178364	0.907436	-0.049044	0.0795	-0.5385	0.2925	0	189	385	3
2026-02-19	12:59:42.870	-49.77	-46.935	13.86	0.17934	1.022604	-0.152988	0.0825	-0.5475	0.2805	0	189	385	3
2026-02-19	12:59:42.890	-52.675	-38.92	14.7	0.118584	1.163148	-0.26108	0.0825	-0.5475	0.2805	0	189	385	3
2026-02-19	12:59:42.910	-45.29	-37.625	12.425	0.014152	1.265628	-0.384788	0.0765	-0.54	0.2715	0	189	385	3
2026-02-19	12:59:42.930	-52.78	-46.375	21.98	-0.030744	1.403	-0.515328	0.072	-0.5325	0.264	0	189	385	3
2026-02-19	12:59:42.950	-77.035	-42.42	22.75	-0.000488	1.284416	-0.302804	0.069	-0.537	0.252	0	189	385	3
2026-02-19	12:59:42.970	-33.845	-28.735	2.38	-0.0061	1.070916	-0.169336	0.0645	-0.5385	0.234	0	189	385	3
2026-02-19	12:59:42.990	-22.68	-17.5	-4.13	-0.09882	0.84058	-0.246684	0.063	-0.5325	0.2325	0	189	385	3
2026-02-19	12:59:43.010	11.06	-26.215	-0.07	-0.122244	0.920612	-0.135176	0.0645	-0.5325	0.2295	0	183	392	3
2026-02-19	12:59:43.030	22.4	-24.535	2.625	-0.020984	1.004548	-0.079788	0.063	-0.537	0.222	0	183	392	3
2026-02-19	12:59:43.050	13.86	-7.07	-5.18	-0.125416	0.959408	-0.301096	0.063	-0.5385	0.2235	0	183	392	3
2026-02-19	12:59:43.070	86.52	-39.76	17.535	0.096624	0.971608	-0.35502	0.063	-0.5325	0.2325	0	183	392	3
2026-02-19	12:59:43.090	26.705	-22.75	15.995	0.017324	0.969412	-0.445544	0.0615	-0.5325	0.246	0	183	392	3
2026-02-19	12:59:43.110	26.495	-9.205	12.565	-0.00488	0.937204	-0.52582	0.0615	-0.5355	0.2445	0	183	392	3
2026-02-19	12:59:43.130	23.905	2.485	9.45	-0.079544	0.866688	-0.495076	0.06	-0.5355	0.252	0	183	392	3
2026-02-19	12:59:43.150	20.86	4.41	11.585	-0.080764	0.874252	-0.49166	0.057	-0.54	0.261	0	183	392	3
2026-02-19	12:59:43.170	26.74	0.035	16.24	-0.006588	0.829356	-0.513376	0.0525	-0.5355	0.2595	0	183	392	3
2026-02-19	12:59:43.190	32.165	-6.125	18.445	0.046604	0.804224	-0.454328	0.0465	-0.5295	0.2655	0	183	392	3
2026-02-19	12:59:43.210	38.36	-12.46	20.23	0.09638	0.772992	-0.404064	0.042	-0.5295	0.2745	0	182	382	3
2026-02-19	12:59:43.230	41.265	-15.995	23.87	0.130784	0.822036	-0.44896	0.0375	-0.5295	0.2775	0	182	382	3
2026-02-19	12:59:43.250	51.485	-26.145	27.09	0.056364	0.820816	-0.467992	0.036	-0.5295	0.2805	0	182	382	3
2026-02-19	12:59:43.270	57.82	-34.405	29.925	-0.007076	0.703452	-0.350384	0.033	-0.531	0.291	0	182	382	3
2026-02-19	12:59:43.290	48.755	-34.825	28.035	-0.01586	0.874008	-0.301096	0.0255	-0.5355	0.306	0	182	382	3
2026-02-19	12:59:43.310	36.75	-35.84	27.23	0.053924	1.157536	-0.305244	0.0225	-0.5325	0.315	0	182	382	3
2026-02-19	12:59:43.330	24.92	-52.605	36.575	0.274988	1.164368	-0.173972	0.0135	-0.5295	0.3195	0	182	382	3
2026-02-19	12:59:43.350	1.995	-55.09	45.395	0.419924	1.179496	-0.129564	0.0105	-0.5325	0.321	0	182	382	3
2026-02-19	12:59:43.370	-18.585	-32.34	46.34	0.598044	1.351516	-0.26962	0.0075	-0.5295	0.324	0	182	382	3
2026-02-19	12:59:43.390	-55.825	-23.87	48.965	0.70638	1.459608	-0.29036	-0.003	-0.528	0.3225	0	182	382	3
2026-02-19	12:59:43.410	-57.435	-19.74	46.235	0.411872	1.372012	-0.426512	-0.0135	-0.5325	0.309	0	185	374	3
2026-02-19	12:59:43.430	-16.38	3.5	29.995	0.189832	1.141676	-0.354776	-0.024	-0.5265	0.3	0	185	374	3
2026-02-19	12:59:43.450	-1.365	28.35	13.825	0.117608	0.965508	-0.271084	-0.03	-0.5205	0.3	0	185	374	3
2026-02-19	12:59:43.470	8.89	47.355	2.485	0.033916	0.87352	-0.26962	-0.0315	-0.522	0.2985	0	185	374	3
2026-02-19	12:59:43.490	-6.825	58.03	-6.475	0.003904	0.874252	-0.20008	-0.0315	-0.525	0.2955	0	185	374	3
2026-02-19	12:59:43.510	-30.59	54.32	-8.05	0.044896	0.934032	-0.169824	-0.03	-0.5265	0.2925	0	185	374	3
2026-02-19	12:59:43.530	-39.34	35.56	-1.19	0.143716	0.964288	-0.183488	-0.0345	-0.5235	0.282	0	185	374	3
2026-02-19	12:59:43.550	-37.31	14.595	6.44	0.351604	0.913292	-0.216184	-0.036	-0.519	0.273	0	185	374	3
2026-02-19	12:59:43.570	-52.57	-2.38	16.66	0.504836	0.90158	-0.166896	-0.0315	-0.5205	0.2745	0	185	374	3
2026-02-19	12:59:43.590	-63.14	-1.785	16.345	0.460916	0.868152	-0.150304	-0.0375	-0.525	0.2715	0	185	374	3
2026-02-19	12:59:43.610	-34.405	28.91	-1.4	0.348188	0.823256	-0.250832	-0.042	-0.5235	0.2595	0	192	357	3
2026-02-19	12:59:43.630	-6.37	39.445	-10.815	0.286212	0.870592	-0.261324	-0.0345	-0.522	0.246	0	192	357	3
2026-02-19	12:59:43.650	9.205	32.41	-14.91	0.26596	0.958432	-0.211304	-0.0375	-0.522	0.24	0	192	357	3
2026-02-19	12:59:43.670	14.595	21.945	-13.685	0.284504	0.985272	-0.202764	-0.0375	-0.5175	0.246	0	192	357	3
2026-02-19	12:59:43.690	12.04	17.64	-11.375	0.316224	1.014064	-0.167872	-0.03	-0.516	0.249	0	192	357	3
2026-02-19	12:59:43.710	10.92	18.165	-10.395	0.304756	0.988932	-0.206424	-0.0285	-0.519	0.249	0	192	357	3
2026-02-19	12:59:43.730	13.335	19.635	-8.96	0.284748	0.954528	-0.292556	-0.0285	-0.519	0.249	0	192	357	3
2026-02-19	12:59:43.750	15.89	22.61	-9.485	0.2806	0.94672	-0.349164	-0.027	-0.519	0.252	0	192	357	3
2026-02-19	12:59:43.770	23.275	18.445	-10.185	0.256688	0.892308	-0.366244	-0.0195	-0.5235	0.252	0	192	357	3
2026-02-19	12:59:43.790	29.05	10.395	-9.275	0.232288	0.872056	-0.330132	-0.021	-0.507	0.252	0	192	357	3
2026-02-19	12:59:43.810	28.805	3.605	-7.49	0.23546	0.900604	-0.287432	-0.0105	-0.5205	0.252	0	198	333	3
2026-02-19	12:59:43.830	29.82	0.42	-6.93	0.244732	0.891332	-0.310856	-0.018	-0.519	0.273	0	198	333	3
2026-02-19	12:59:43.850	32.655	5.355	-11.06	0.223992	0.93208	-0.291824	-0.018	-0.525	0.261	0	198	333	3
2026-02-19	12:59:43.870	29.085	10.29	-14.035	0.195444	0.913292	-0.271084	-0.018	-0.5265	0.267	0	198	333	3
2026-02-19	12:59:43.890	28.07	10.36	-14.28	0.195932	0.912316	-0.292312	-0.012	-0.519	0.2745	0	198	333	3
2026-02-19	12:59:43.910	27.86	11.375	-16.59	0.194468	0.93574	-0.329644	-0.012	-0.519	0.2775	0	198	333	3
2026-02-19	12:59:43.930	29.26	12.215	-18.375	0.19642	0.991372	-0.360144	-0.0105	-0.522	0.288	0	198	333	3
2026-02-19	12:59:43.950	20.44	12.495	-15.365	0.204228	0.939888	-0.396256	-0.006	-0.5145	0.2895	0	198	333	3
2026-02-19	12:59:43.970	19.32	11.865	-14.42	0.234484	0.867908	-0.40382	-0.006	-0.5145	0.2895	0	198	333	3
2026-02-19	12:59:43.990	23.345	6.79	-13.09	0.264008	0.827648	-0.417484	-0.003	-0.519	0.2895	0	198	333	3
2026-02-19	12:59:44.010	19.6	2.975	-11.585	0.28792	0.878888	-0.446032	-0.0015	-0.5235	0.291	0	201	320	3
2026-02-19	12:59:44.030	15.855	-0.14	-10.535	0.33062	0.93086	-0.461648	0.003	-0.5175	0.2985	0	201	320	3
2026-02-19	12:59:44.050	17.535	-3.43	-7.315	0.354288	0.915976	-0.417484	0.0045	-0.5145	0.3075	0	201	320	3
2026-02-19	12:59:44.070	20.475	-6.65	0.105	0.331108	0.905484	-0.366	0.003	-0.5175	0.3105	0	201	320	3
2026-02-19	12:59:44.090	21.455	-6.23	3.5	0.325984	0.926224	-0.339404	0.003	-0.5205	0.3105	0	201	320	3
2026-02-19	12:59:44.110	23.1	-7.84	1.785	0.259616	0.973804	-0.371124	0	-0.5205	0.315	0	201	320	3
2026-02-19	12:59:44.130	29.12	-12.495	-1.47	0.172508	0.923296	-0.362584	0	-0.522	0.3165	0	201	320	3
2026-02-19	12:59:44.150	30.905	-12.705	-4.865	0.094916	0.873032	-0.362584	0	-0.5205	0.3165	0	201	320	3
2026-02-19	12:59:44.170	25.655	-13.965	-4.62	0.032208	0.876692	-0.335744	0.0015	-0.5115	0.327	0	201	320	3
2026-02-19	12:59:44.190	21.77	-17.5	-1.05	0.040748	0.834724	-0.40016	0.0045	-0.513	0.33	0	201	320	3
2026-02-19	12:59:44.210	16.59	-17.64	0.175	0.033184	0.831552	-0.478972	0.0045	-0.5145	0.3315	0	200	327	3
2026-02-19	12:59:44.230	-0.455	-11.235	-1.155	0.064904	0.824476	-0.547048	0.0015	-0.5145	0.3375	0	200	327	3
2026-02-19	12:59:44.250	-2.485	-7.175	-3.99	0.06954	0.830576	-0.577304	0	-0.513	0.3405	0	200	327	3
2026-02-19	12:59:44.270	2.275	-9.555	-4.34	0.0976	0.852536	-0.582428	0	-0.51	0.339	0	200	327	3
2026-02-19	12:59:44.290	3.325	-8.75	-5.005	0.149572	0.863028	-0.52704	0.0045	-0.513	0.3405	0	200	327	3
2026-02-19	12:59:44.310	5.845	-7.28	-6.02	0.171532	0.851804	-0.474092	0.009	-0.5145	0.336	0	200	327	3
2026-02-19	12:59:44.330	3.29	-5.355	-4.76	0.174216	0.833016	-0.426268	0.006	-0.513	0.3345	0	200	327	3
2026-02-19	12:59:44.350	0.805	-0.49	-5.11	0.159576	0.825208	-0.417972	0.0045	-0.51	0.336	0	200	327	3
2026-02-19	12:59:44.370	-1.715	0.56	-6.16	0.139324	0.837896	-0.411384	0.003	-0.51	0.333	0	200	327	3
2026-02-19	12:59:44.390	0.07	-6.195	-5.215	0.120536	0.85034	-0.454328	0.003	-0.5115	0.333	0	200	327	3
2026-02-19	12:59:44.410	1.26	-8.82	-4.445	0.120536	0.859368	-0.5185	0.0105	-0.507	0.3345	0	196	352	3
2026-02-19	12:59:44.430	-1.715	-4.375	-2.695	0.132492	0.880596	-0.534116	0.0105	-0.5055	0.333	0	196	352	3
2026-02-19	12:59:44.450	-6.685	0.07	-0.805	0.16226	0.894992	-0.526064	0.009	-0.507	0.3315	0	196	352	3
2026-02-19	12:59:44.470	-10.745	3.325	0.49	0.14274	0.89914	-0.526308	0.015	-0.507	0.336	0	196	352	3
2026-02-19	12:59:44.490	-6.16	7.035	-5.145	0.11224	0.892064	-0.565592	0.0135	-0.513	0.3375	0	196	352	3
2026-02-19	12:59:44.510	-10.465	6.965	-7.385	0.137616	0.883524	-0.582428	0.0135	-0.5115	0.339	0	196	352	3
2026-02-19	12:59:44.530	-14.945	3.325	-6.44	0.149572	0.876936	-0.53192	0.012	-0.504	0.336	0	196	352	3
2026-02-19	12:59:44.550	-16.1	5.6	-7.49	0.131028	0.902312	-0.500688	0.009	-0.5055	0.3255	0	196	352	3
2026-02-19	12:59:44.570	-14.735	10.185	-10.01	0.102968	0.885232	-0.481168	0.0105	-0.5085	0.321	0	196	352	3
2026-02-19	12:59:44.590	-11.9	11.06	-13.195	0.075396	0.870592	-0.511668	0.0165	-0.507	0.3195	0	196	352	3
2026-02-19	12:59:44.610	-11.41	10.57	-15.435	0.057828	0.862784	-0.550708	0.018	-0.5055	0.315	0	189	388	3
2026-02-19	12:59:44.630	-9.45	13.72	-17.5	0.054168	0.835212	-0.571448	0.018	-0.507	0.315	0	189	388	3
2026-02-19	12:59:44.650	-12.39	18.48	-17.71	0.061	0.803492	-0.57462	0.0195	-0.5085	0.3165	0	189	388	3
2026-02-19	12:59:44.670	-14.56	20.44	-16.835	0.049776	0.77958	-0.5612	0.0225	-0.507	0.315	0	189	388	3
2026-02-19	12:59:44.690	-11.025	22.96	-17.85	0.065148	0.79178	-0.531188	0.0255	-0.5055	0.3135	0	189	388	3
2026-02-19	12:59:44.710	0.28	20.23	-14.49	0.08052	0.810568	-0.487268	0.0285	-0.504	0.306	0	189	388	3
2026-02-19	12:59:44.730	3.43	8.785	4.97	0.144692	0.86742	-0.40748	0.03	-0.501	0.303	0	189	388	3
2026-02-19	12:59:44.750	-16.765	-2.135	24.955	0.255956	0.997472	-0.25864	0.0285	-0.501	0.3075	0	189	388	3
2026-02-19	12:59:44.770	-54.74	-7.91	30.17	0.281576	1.046028	-0.193492	0.0285	-0.5055	0.3075	0	189	388	3
2026-02-19	12:59:44.790	-68.88	-14.595	25.515	0.264252	1.002352	-0.19642	0.0255	-0.51	0.297	0	189	388	3
2026-02-19	12:59:44.810	-44.415	-18.235	15.47	0.211792	0.967704	-0.246196	0.0195	-0.507	0.2865	0	182	419	3
2026-02-19	12:59:44.830	-14.98	-18.375	0.07	0.102236	0.930616	-0.292312	0.015	-0.498	0.282	0	182	419	3
2026-02-19	12:59:44.850	-4.445	-25.2	0.875	0.063196	0.957212	-0.34038	0.0135	-0.495	0.279	0	182	419	3
2026-02-19	12:59:44.870	-2.38	-35.945	8.47	0.043432	0.991372	-0.412116	0.0135	-0.495	0.279	0	182	419	3
2026-02-19	12:59:44.890	6.86	-38.535	15.155	0.066856	1.085556	-0.41602	0.0135	-0.495	0.279	0	182	419	3
2026-02-19	12:59:44.910	-12.005	-41.685	25.585	0.07905599	1.091168	-0.397232	0.0075	-0.495	0.267	0	182	419	3
2026-02-19	12:59:44.930	-37.94	-44.24	40.81	0.158356	1.098244	-0.41602	0.0045	-0.498	0.261	0	182	419	3
2026-02-19	12:59:44.950	-40.635	-52.675	33.985	0.127124	1.231468	-0.421876	0.003	-0.4905	0.2595	0	182	419	3
2026-02-19	12:59:44.970	-33.915	-43.61	7.875	0.088328	1.028704	-0.302316	-0.0105	-0.492	0.2625	0	182	419	3
2026-02-19	12:59:44.990	14.7	-42.84	0.84	-0.007076	1.006256	-0.224236	-0.0135	-0.489	0.261	0	182	419	3
2026-02-19	12:59:45.010	-0.245	-25.515	-14.805	-0.117852	1.056032	-0.125416	-0.012	-0.4935	0.2385	0	176	424	3
2026-02-19	12:59:45.030	-18.375	-4.865	-34.58	-0.13664	1.167052	-0.100284	-0.0105	-0.4995	0.2505	0	176	424	3
2026-02-19	12:59:45.050	6.02	5.67	-35.175	-0.030988	1.108492	-0.2318	-0.0105	-0.4995	0.2505	0	176	424	3
2026-02-19	12:59:45.070	51.03	2.66	-24.29	0.038308	0.891088	-0.345016	-0.0045	-0.4965	0.249	0	176	424	3
2026-02-19	12:59:45.090	46.13	6.755	-22.785	0.022448	0.877912	-0.432368	0	-0.495	0.249	0	176	424	3
2026-02-19	12:59:45.110	-15.82	21	-25.165	-0.038064	0.932568	-0.475556	0.0045	-0.4935	0.2535	0	176	424	3
2026-02-19	12:59:45.130	-22.75	15.995	-18.305	-0.086132	0.973316	-0.512888	0.006	-0.4875	0.2535	0	176	424	3
2026-02-19	12:59:45.150	-11.69	11.935	-9.345	-0.07686	0.97356	-0.503128	0.0075	-0.4845	0.2505	0	176	424	3
2026-02-19	12:59:45.170	-7.7	5.53	-0.805	-0.104188	0.912804	-0.468724	0.0105	-0.489	0.249	0	176	424	3
2026-02-19	12:59:45.190	3.815	2.52	3.5	-0.144204	0.905484	-0.446276	0.009	-0.489	0.246	0	176	424	3
2026-02-19	12:59:45.210	19.04	2.555	0.455	-0.1525	0.9699	-0.419436	0.009	-0.489	0.249	0	173	411	3
2026-02-19	12:59:45.230	27.79	5.005	-0.91	0.017568	0.9394	-0.303536	0.009	-0.4935	0.2475	0	173	411	3
2026-02-19	12:59:45.250	13.475	-0.7	10.045	0.187148	0.90158	-0.173484	0.006	-0.492	0.2475	0	173	411	3
2026-02-19	12:59:45.270	11.2	2.03	14.84	0.217892	0.813496	-0.289628	0.0015	-0.4875	0.255	0	173	411	3
2026-02-19	12:59:45.290	26.355	12.565	11.025	0.069296	0.711504	-0.6466	0	-0.4845	0.258	0	173	411	3
2026-02-19	12:59:45.310	38.675	17.36	0.49	-0.083448	0.78568	-0.732488	0.003	-0.4905	0.2595	0	173	411	3
2026-02-19	12:59:45.330	63	3.85	0.035	-0.002684	0.878156	-0.626836	0.0015	-0.495	0.261	0	173	411	3
2026-02-19	12:59:45.350	75.215	-24.64	8.435	0.135664	0.888892	-0.357948	0	-0.495	0.2655	0	173	411	3
2026-02-19	12:59:45.370	62.755	-46.13	20.405	0.316468	1.073112	-0.097844	0	-0.495	0.279	0	173	411	3
2026-02-19	12:59:45.390	29.26	-57.4	28.945	0.300364	1.513044	0.038552	-0.0045	-0.4875	0.291	0	173	411	3
2026-02-19	12:59:45.410	3.22	-24.605	20.23	0.325008	1.567212	0.024156	-0.012	-0.486	0.2955	0	174	400	3
2026-02-19	12:59:45.430	1.05	17.395	7.245	0.310368	1.31882	-0.142984	-0.0165	-0.489	0.297	0	174	400	3
2026-02-19	12:59:45.450	-11.445	50.785	-3.85	0.179096	1.148996	-0.194712	-0.0165	-0.4875	0.2955	0	174	400	3
2026-02-19	12:59:45.470	-33.81	69.685	-1.505	0.272792	1.069208	-0.375272	-0.012	-0.483	0.2895	0	174	400	3
2026-02-19	12:59:45.490	-30.975	51.45	12.32	0.363316	0.965752	-0.453352	-0.012	-0.486	0.2835	0	174	400	3
2026-02-19	12:59:45.510	-14.105	24.675	12.11	0.347212	0.853512	-0.395524	-0.0195	-0.492	0.282	0	174	400	3
2026-02-19	12:59:45.530	-25.305	24.115	7.91	0.33428	0.794464	-0.33184	-0.0225	-0.492	0.276	0	174	400	3
2026-02-19	12:59:45.550	-41.125	13.93	9.485	0.329644	0.807884	-0.29402	-0.0225	-0.4875	0.2685	0	174	400	3
2026-02-19	12:59:45.570	-37.87	3.92	14.175	0.32696	0.782752	-0.230824	-0.024	-0.483	0.264	0	174	400	3
2026-02-19	12:59:45.590	-18.165	6.405	10.92	0.280356	0.765916	-0.23424	-0.024	-0.483	0.261	0	174	400	3
2026-02-19	12:59:45.610	30.905	11.62	3.78	0.21838	0.857904	-0.17202	-0.027	-0.4815	0.258	0	181	380	3
2026-02-19	12:59:45.630	30.59	-0.875	11.2	0.20862	0.898408	-0.104432	-0.0255	-0.4815	0.258	0	181	380	3
2026-02-19	12:59:45.650	22.82	-8.855	14.315	0.170068	0.929884	-0.090524	-0.027	-0.4815	0.264	0	181	380	3
2026-02-19	12:59:45.670	18.165	-8.925	10.535	0.1769	0.979416	-0.085888	-0.033	-0.483	0.2655	0	181	380	3
2026-02-19	12:59:45.690	6.44	-1.155	7.91	0.203252	1.022116	-0.021472	-0.03	-0.489	0.261	0	181	380	3
2026-02-19	12:59:45.710	-7.665	23.94	4.2	0.191784	1.006012	-0.04026	-0.0315	-0.489	0.2595	0	181	380	3
2026-02-19	12:59:45.730	-6.755	56.315	-9.485	0.154696	0.934276	-0.238144	-0.039	-0.489	0.258	0	181	380	3
2026-02-19	12:59:45.750	-3.08	70.455	-20.755	0.155916	0.932812	-0.361364	-0.036	-0.489	0.2565	0	181	380	3
2026-02-19	12:59:45.770	-0.735	68.845	-25.235	0.182756	0.930372	-0.387228	-0.033	-0.4845	0.2535	0	181	380	3
2026-02-19	12:59:45.790	-4.585	63.175	-25.795	0.224968	0.954284	-0.363316	-0.03	-0.486	0.2505	0	181	380	3
2026-02-19	12:59:45.810	-2.52	56.98	-24.92	0.276208	0.945744	-0.420656	-0.0255	-0.4845	0.252	0	190	351	3
2026-02-19	12:59:45.830	12.46	43.75	-22.75	0.27816	0.884988	-0.493368	-0.0225	-0.4785	0.252	0	190	351	3
2026-02-19	12:59:45.850	22.225	39.515	-22.75	0.25376	0.856684	-0.452864	-0.0135	-0.4815	0.2535	0	190	351	3
2026-02-19	12:59:45.870	29.96	38.29	-24.92	0.200812	0.8967	-0.413092	-0.006	-0.4905	0.255	0	190	351	3
2026-02-19	12:59:45.890	28.84	29.785	-22.295	0.185928	0.898408	-0.390156	0	-0.489	0.255	0	190	351	3
2026-02-19	12:59:45.910	22.855	18.025	-14.21	0.207644	0.88206	-0.412848	0.0015	-0.489	0.2625	0	190	351	3
2026-02-19	12:59:45.930	17.745	5.845	-7.28	0.230824	0.91378	-0.427	0.0075	-0.4875	0.2655	0	190	351	3
2026-02-19	12:59:45.950	6.335	-2.625	-1.89	0.27572	0.921832	-0.385276	0.0075	-0.4785	0.2655	0	190	351	3
2026-02-19	12:59:45.970	-1.4	-1.715	-2.59	0.250588	0.93574	-0.340868	0.0015	-0.4755	0.267	0	190	351	3
2026-02-19	12:59:45.990	0.7	-1.61	-3.395	0.186416	0.940376	-0.372832	0.0015	-0.4755	0.267	0	190	351	3
2026-02-19	12:59:46.010	5.46	1.26	-6.58	0.151768	0.912316	-0.416752	0.0015	-0.4755	0.267	0	197	336	3
2026-02-19	12:59:46.030	11.76	3.465	-10.01	0.141764	0.85156	-0.390644	0	-0.486	0.261	0	197	336	3
2026-02-19	12:59:46.050	22.085	3.465	-12.25	0.13298	0.800076	-0.382104	0.003	-0.4845	0.2685	0	197	336	3
2026-02-19	12:59:46.070	23.87	-3.395	-10.465	0.168848	0.878156	-0.399916	0.009	-0.474	0.2835	0	197	336	3
2026-02-19	12:59:46.090	19.53	-11.34	-5.81	0.264008	0.942572	-0.405284	0.0045	-0.489	0.2775	0	197	336	3
2026-02-19	12:59:46.110	12.075	-13.335	0.875	0.324032	0.88572	-0.433832	0.0135	-0.4905	0.279	0	197	336	3
2026-02-19	12:59:46.130	12.635	-14.875	3.01	0.269376	0.893284	-0.45262	0.0135	-0.4905	0.279	0	197	336	3
2026-02-19	12:59:46.150	17.78	-14.98	0.665	0.171776	0.947452	-0.438712	0.012	-0.4905	0.276	0	197	336	3
2026-02-19	12:59:46.170	18.165	-13.895	-0.665	0.148108	0.970144	-0.43432	0.012	-0.4905	0.2745	0	197	336	3
2026-02-19	12:59:46.190	21.84	-16.66	-0.28	0.143472	0.942328	-0.505324	0.0105	-0.492	0.285	0	197	336	3
2026-02-19	12:59:46.210	27.93	-23.1	-1.12	0.15006	0.874496	-0.522892	0.006	-0.489	0.291	0	199	345	3
