yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:59:17.670	68.005	-3.85	-22.4	0.823988	0.188856	0.404064	-0.6375	0.4785	0.3345	0	240	394	3
2026-02-19	12:59:17.690	53.48	-21.175	-16.73	1.06628	0.184952	0.270352	-0.6345	0.4695	0.3315	0	240	394	3
2026-02-19	12:59:17.710	45.78	-28.315	-6.965	1.036756	0.16958	0.244976	-0.633	0.4605	0.3285	0	240	394	3
2026-02-19	12:59:17.730	21.63	-31.535	-0.805	1.070672	0.162992	0.183	-0.648	0.468	0.327	0	240	394	3
2026-02-19	12:59:17.750	15.855	-31.605	3.85	1.022848	0.221308	0.129076	-0.639	0.459	0.333	0	240	394	3
2026-02-19	12:59:17.770	14.42	-34.93	7	1.036024	0.239608	0.118096	-0.6465	0.459	0.3465	0	240	394	3
2026-02-19	12:59:17.790	1.925	-37.555	7.84	1.016748	0.295972	0.15738	-0.6435	0.453	0.351	0	240	394	3
2026-02-19	12:59:17.810	-6.895	-40.355	6.65	0.977708	0.30866	0.200568	-0.645	0.4545	0.351	0	245	391	2
2026-02-19	12:59:17.830	3.815	-43.96	8.295	0.96502	0.254492	0.27328	-0.6525	0.4485	0.357	0	245	391	2
2026-02-19	12:59:17.850	34.72	-44.52	8.12	1.030412	0.31842	0.333548	-0.651	0.459	0.3645	0	245	391	2
2026-02-19	12:59:17.870	63.07	-45.64	7.875	0.975268	0.1525	0.396744	-0.66	0.456	0.366	0	245	391	2
2026-02-19	12:59:17.890	84.385	-32.69	17.675	0.902068	0.228628	0.465552	-0.663	0.456	0.3705	0	245	391	2
2026-02-19	12:59:17.910	87.955	-4.025	29.575	0.904752	0.26108	0.593164	-0.669	0.4575	0.381	0	245	391	2
2026-02-19	12:59:17.930	84.07	27.09	34.37	0.850096	0.391376	0.493124	-0.6675	0.453	0.3825	0	245	391	2
2026-02-19	12:59:17.950	90.825	47.6	25.585	0.911828	0.492148	0.53558	-0.666	0.4455	0.375	0	245	391	2
2026-02-19	12:59:17.970	88.235	68.845	8.61	1.085068	0.468968	0.65026	-0.66	0.444	0.372	0	245	391	2
2026-02-19	12:59:17.990	83.79	89.25	-7.105	1.017724	0.475312	0.58072	-0.6555	0.4425	0.3615	0	245	391	2
2026-02-19	12:59:18.010	46.305	99.61	-18.095	0.964288	0.44042	0.485804	-0.6555	0.438	0.3525	0	246	384	3
2026-02-19	12:59:18.030	34.265	96.25	-27.72	0.91012	0.340868	0.280844	-0.657	0.4335	0.351	0	246	384	3
2026-02-19	12:59:18.050	42.315	93.45	-36.61	0.896212	0.290848	0.317688	-0.6405	0.4335	0.3285	0	246	384	3
2026-02-19	12:59:18.070	36.89	88.55	-42.35	0.903044	0.323056	0.305	-0.6465	0.423	0.321	0	246	384	3
2026-02-19	12:59:18.090	11.9	85.085	-42.07	0.846924	0.294752	0.26962	-0.6405	0.4125	0.3195	0	246	384	3
2026-02-19	12:59:18.110	15.645	74.585	-36.12	0.840824	0.092964	0.23058	-0.618	0.414	0.3075	0	246	384	3
2026-02-19	12:59:18.130	28.175	76.125	-37.8	0.822036	0.323544	0.257664	-0.6255	0.4065	0.3	0	246	384	3
2026-02-19	12:59:18.150	15.645	64.295	-37.52	0.83204	0.300852	0.315492	-0.624	0.3915	0.294	0	246	384	3
2026-02-19	12:59:18.170	-8.33	60.2	-34.37	0.821548	0.382836	0.377956	-0.6135	0.3915	0.282	0	246	384	3
2026-02-19	12:59:18.190	-32.725	55.16	-30.205	0.759572	0.314028	0.377224	-0.603	0.384	0.2775	0	246	384	3
2026-02-19	12:59:18.210	-18.375	47.88	-25.9	0.785192	0.323056	0.414556	-0.612	0.372	0.2805	0	244	384	3
2026-02-19	12:59:18.230	-10.185	47.565	-29.225	0.777384	0.451156	0.477264	-0.597	0.378	0.2655	0	244	384	3
2026-02-19	12:59:18.250	-19.425	40.565	-31.64	0.799832	0.465552	0.545828	-0.597	0.378	0.2655	0	244	384	3
2026-02-19	12:59:18.270	-24.99	40.6	-35.77	0.745664	0.473116	0.540704	-0.588	0.375	0.258	0	244	384	3
2026-02-19	12:59:18.290	-19.25	37.695	-39.095	0.712236	0.396988	0.521184	-0.579	0.369	0.249	0	244	384	3
2026-02-19	12:59:18.310	-10.675	40.11	-40.74	0.686616	0.427	0.555344	-0.5805	0.363	0.2475	0	244	384	3
2026-02-19	12:59:18.330	-15.715	37.38	-37.45	0.644648	0.402356	0.548756	-0.579	0.3585	0.249	0	244	384	3
2026-02-19	12:59:18.350	-20.125	35.49	-34.405	0.592188	0.395524	0.543632	-0.5775	0.3585	0.249	0	244	384	3
2026-02-19	12:59:18.370	-13.265	31.185	-31.43	0.57218	0.347212	0.539728	-0.57	0.3525	0.24	0	244	384	3
2026-02-19	12:59:18.390	-4.97	29.75	-28.63	0.586332	0.403332	0.550952	-0.5595	0.354	0.231	0	244	384	3
2026-02-19	12:59:18.410	-13.545	24.885	-24.57	0.570228	0.388692	0.60024	-0.5565	0.345	0.237	0	241	395	3
2026-02-19	12:59:18.430	-14.175	20.055	-20.72	0.564372	0.373076	0.587064	-0.549	0.3465	0.2385	0	241	395	3
2026-02-19	12:59:18.450	-9.8	17.745	-18.34	0.525088	0.419436	0.573156	-0.558	0.342	0.2355	0	241	395	3
2026-02-19	12:59:18.470	-15.785	12.74	-15.89	0.545584	0.440908	0.632936	-0.549	0.3375	0.2325	0	241	395	3
2026-02-19	12:59:18.490	-21.21	9.31	-13.545	0.58072	0.450668	0.676124	-0.546	0.342	0.225	0	241	395	3
2026-02-19	12:59:18.510	-19.32	8.575	-12.95	0.58316	0.488	0.659288	-0.5445	0.3315	0.222	0	241	395	3
2026-02-19	12:59:18.530	-14.7	5.67	-11.025	0.623908	0.42822	0.649284	-0.5445	0.3315	0.222	0	241	395	3
2026-02-19	12:59:18.550	-15.47	2.66	-7.14	0.687104	0.443836	0.662704	-0.543	0.3285	0.222	0	241	395	3
2026-02-19	12:59:18.570	-17.675	0.77	-4.83	0.737124	0.453352	0.648308	-0.5385	0.324	0.2265	0	241	395	3
2026-02-19	12:59:18.590	-19.11	3.78	-4.795	0.72346	0.463356	0.641232	-0.5355	0.3225	0.228	0	241	395	3
2026-02-19	12:59:18.610	-23.625	0.91	-5.565	0.682468	0.395768	0.599996	-0.5385	0.321	0.2265	0	238	430	3
2026-02-19	12:59:18.630	-21.175	-3.115	-4.095	0.676612	0.373808	0.608536	-0.534	0.3225	0.225	0	238	430	3
2026-02-19	12:59:18.650	-17.745	-4.165	-1.19	0.726632	0.418948	0.630252	-0.528	0.324	0.2235	0	238	430	3
2026-02-19	12:59:18.670	-12.53	-3.43	1.155	0.732244	0.426024	0.618052	-0.5385	0.3135	0.2175	0	238	430	3
2026-02-19	12:59:18.690	-12.355	-1.295	2.065	0.720288	0.460184	0.621224	-0.5385	0.3165	0.2205	0	238	430	3
2026-02-19	12:59:18.710	-22.295	-5.565	2.065	0.717116	0.424072	0.581208	-0.5235	0.312	0.2205	0	238	430	3
2026-02-19	12:59:18.730	-23.625	-11.48	1.085	0.714432	0.385032	0.556808	-0.528	0.3135	0.2205	0	238	430	3
2026-02-19	12:59:18.750	-13.825	-16.31	2.345	0.74542	0.350384	0.54656	-0.5265	0.3165	0.222	0	238	430	3
2026-02-19	12:59:18.770	-11.305	-18.165	2.415	0.703208	0.381128	0.539484	-0.531	0.312	0.2265	0	238	430	3
2026-02-19	12:59:18.790	-27.3	-27.965	7.07	0.756644	0.35258	0.543144	-0.522	0.312	0.2145	0	238	430	3
2026-02-19	12:59:18.810	-20.195	-36.925	11.48	0.811788	0.35868	0.553148	-0.522	0.312	0.2145	0	233	475	3
2026-02-19	12:59:18.830	-6.755	-38.15	11.235	0.793732	0.333304	0.565836	-0.5265	0.309	0.2175	0	233	475	3
2026-02-19	12:59:18.850	1.295	-40.145	11.69	0.756644	0.307196	0.552172	-0.534	0.312	0.2265	0	233	475	3
2026-02-19	12:59:18.870	0.77	-43.96	13.825	0.758352	0.322812	0.58072	-0.5355	0.3135	0.2355	0	233	475	3
2026-02-19	12:59:18.890	-1.47	-46.83	17.5	0.80764	0.29646	0.567056	-0.537	0.315	0.234	0	233	475	3
2026-02-19	12:59:18.910	-36.12	-32.41	12.74	1.5494	1.000888	1.288564	-0.543	0.3135	0.2355	0	233	475	3
2026-02-19	12:59:18.930	0.385	-23.555	7.595	0.891088	-0.154696	0.607316	-0.5475	0.3135	0.234	0	233	475	3
2026-02-19	12:59:18.950	80.745	13.335	-5.11	0.394792	0.495564	0.444568	-0.5505	0.3165	0.228	0	233	475	3
2026-02-19	12:59:18.970	23.135	-21.245	3.85	0.800076	0.248148	0.413336	-0.5415	0.315	0.24	0	233	475	3
2026-02-19	12:59:18.990	36.26	-36.435	18.41	0.85156	0.205448	0.32818	-0.5415	0.297	0.24	0	233	475	3
2026-02-19	12:59:19.010	45.99	-42.525	29.715	0.945256	0.347456	0.528504	-0.5475	0.2985	0.237	0	228	512	3
2026-02-19	12:59:19.030	23.94	-49.245	34.86	0.916952	0.349408	0.50386	-0.552	0.3	0.2565	0	228	512	3
2026-02-19	12:59:19.050	3.29	-57.12	31.01	0.798368	0.278648	0.292312	-0.555	0.3015	0.2535	0	228	512	3
2026-02-19	12:59:19.070	-3.395	-69.65	31.115	0.873276	0.248636	0.285968	-0.5535	0.3015	0.252	0	228	512	3
2026-02-19	12:59:19.090	-15.645	-71.505	37.415	1.055788	0.09272	0.531432	-0.5655	0.3045	0.2625	0	228	512	3
2026-02-19	12:59:19.110	-13.44	-57.995	44.1	1.00894	0.039528	0.454572	-0.573	0.3045	0.2655	0	228	512	3
2026-02-19	12:59:19.130	3.325	-47.95	53.41	0.97112	0.013908	0.445056	-0.5865	0.3135	0.276	0	228	512	3
2026-02-19	12:59:19.150	21.49	-40.6	62.195	0.976976	0.032452	0.425048	-0.594	0.318	0.2805	0	228	512	3
2026-02-19	12:59:19.170	30.59	-37.31	63.49	0.886452	0.136884	0.314272	-0.6	0.3225	0.282	0	228	512	3
2026-02-19	12:59:19.190	34.3	-40.81	57.715	0.912072	0.133224	0.382592	-0.6105	0.3255	0.2895	0	228	512	3
2026-02-19	12:59:19.210	22.715	-43.05	54.74	0.938912	0.213256	0.275964	-0.615	0.324	0.297	0	226	521	3
2026-02-19	12:59:19.230	13.02	-53.375	54.355	0.85278	0.14152	0.100772	-0.6165	0.3285	0.3015	0	226	521	3
2026-02-19	12:59:19.250	11.375	-64.68	58.31	0.964532	0.188612	0.11346	-0.6225	0.33	0.303	0	226	521	3
2026-02-19	12:59:19.270	18.095	-71.75	55.335	1.075796	0.222772	0.201056	-0.627	0.345	0.318	0	226	521	3
2026-02-19	12:59:19.290	0.665	-71.365	49.28	0.990884	0.317932	0.19154	-0.636	0.3435	0.3255	0	226	521	3
2026-02-19	12:59:19.310	-25.445	-74.865	43.645	0.934032	0.335256	0.141276	-0.6435	0.348	0.336	0	226	521	3
2026-02-19	12:59:19.330	-13.685	-75.565	37.345	0.928908	0.310856	0.184464	-0.6525	0.354	0.3525	0	226	521	3
2026-02-19	12:59:19.350	22.365	-68.32	28.49	0.928176	0.329888	0.282308	-0.6585	0.363	0.3585	0	226	521	3
2026-02-19	12:59:19.370	55.545	-38.85	14.945	0.95648	0.4026	0.48312	-0.6645	0.363	0.3585	0	226	521	3
2026-02-19	12:59:19.390	49.525	-18.515	5.32	0.955748	0.41846	0.570716	-0.6705	0.366	0.366	0	226	521	3
2026-02-19	12:59:19.410	34.44	0.525	-4.27	0.952576	0.37576	0.549732	-0.675	0.3675	0.375	0	227	492	3
2026-02-19	12:59:19.430	29.295	12.18	-11.025	0.82838	0.237656	0.34038	-0.672	0.363	0.3795	0	227	492	3
2026-02-19	12:59:19.450	27.79	11.9	-11.375	0.972096	0.161772	0.268156	-0.669	0.363	0.381	0	227	492	3
2026-02-19	12:59:19.470	29.085	8.33	-10.185	1.068476	0.095892	0.301096	-0.6675	0.363	0.3795	0	227	492	3
2026-02-19	12:59:19.490	16.905	8.365	-12.635	1.05652	0.112728	0.338672	-0.669	0.357	0.3795	0	227	492	3
2026-02-19	12:59:19.510	1.015	6.685	-15.855	0.96502	0.050264	0.25376	-0.6645	0.3525	0.378	0	227	492	3
2026-02-19	12:59:19.530	9.8	1.575	-17.15	0.908168	0.010248	0.194468	-0.6585	0.354	0.3735	0	227	492	3
2026-02-19	12:59:19.550	7.84	-7.455	-13.125	1.01748	0.000976	0.24278	-0.66	0.351	0.369	0	227	492	3
2026-02-19	12:59:19.570	5.775	-11.235	-11.515	1.00528	0.037576	0.286456	-0.6615	0.3435	0.3705	0	227	492	3
2026-02-19	12:59:19.590	-0.91	-10.745	-12.04	1.020408	0.064904	0.350628	-0.6645	0.345	0.3765	0	227	492	3
2026-02-19	12:59:19.610	-12.67	-7.665	-10.36	0.988444	0.072956	0.333304	-0.657	0.33	0.378	0	229	449	3
2026-02-19	12:59:19.630	-19.81	-7.315	-9.625	0.937692	0.12444	0.22936	-0.6615	0.333	0.384	0	229	449	3
2026-02-19	12:59:19.650	28.14	-5.145	-8.225	0.99308	0.10492	0.308172	-0.6615	0.333	0.369	0	229	449	3
2026-02-19	12:59:19.670	26.145	-1.82	-5.985	0.9882	0.20008	0.326228	-0.6645	0.333	0.369	0	229	449	3
2026-02-19	12:59:19.690	17.08	-3.745	-3.745	0.957456	0.16958	0.262544	-0.6615	0.3345	0.375	0	229	449	3
2026-02-19	12:59:19.710	34.615	-7.455	-1.12	0.928176	0.1708	0.203008	-0.66	0.3315	0.3825	0	229	449	3
2026-02-19	12:59:19.730	55.79	-10.57	0.91	0.9333	0.140056	0.202032	-0.663	0.33	0.387	0	229	449	3
2026-02-19	12:59:19.750	96.075	-16.485	3.955	0.999668	0.165432	0.3111	-0.6645	0.327	0.387	0	229	449	3
2026-02-19	12:59:19.770	112.63	-15.085	3.43	1.082384	0.183976	0.412604	-0.6675	0.318	0.39	0	229	449	3
2026-02-19	12:59:19.790	104.055	-2.94	7.42	0.990884	0.23058	0.4209	-0.6705	0.309	0.396	0	229	449	3
2026-02-19	12:59:19.810	96.6	14.385	11.025	0.86742	0.152256	0.381616	-0.675	0.3045	0.4035	0	229	410	3
2026-02-19	12:59:19.830	100.555	30.625	16.31	0.903044	0.176412	0.418948	-0.672	0.303	0.405	0	229	410	3
2026-02-19	12:59:19.850	121.765	48.825	17.045	0.940864	0.214964	0.44774	-0.672	0.3015	0.405	0	229	410	3
2026-02-19	12:59:19.870	138.985	68.915	11.515	0.96746	0.345748	0.460672	-0.675	0.3	0.408	0	229	410	3
2026-02-19	12:59:19.890	128.73	84	0.875	0.985028	0.389668	0.424804	-0.6705	0.2925	0.4005	0	229	410	3
2026-02-19	12:59:19.910	122.71	89.18	-12.53	1.032608	0.4148	0.371612	-0.6735	0.288	0.402	0	229	410	3
2026-02-19	12:59:19.930	81.655	95.76	-25.06	1.07482	0.415288	0.397964	-0.6765	0.273	0.402	0	229	410	3
2026-02-19	12:59:19.950	32.935	100.45	-36.575	1.089704	0.460184	0.353312	-0.666	0.2625	0.3885	0	229	410	3
2026-02-19	12:59:19.970	10.465	97.79	-46.13	1.02236	0.353556	0.22204	-0.648	0.2445	0.3705	0	229	410	3
2026-02-19	12:59:19.990	10.535	89.705	-53.795	0.997228	0.346968	0.230824	-0.6375	0.231	0.357	0	229	410	3
2026-02-19	12:59:20.010	3.465	81.445	-58.03	0.96136	0.338184	0.271084	-0.627	0.2235	0.342	0	227	386	3
2026-02-19	12:59:20.030	-19.215	75.6	-57.82	0.91134	0.328668	0.314272	-0.615	0.2145	0.327	0	227	386	3
2026-02-19	12:59:20.050	-23.38	71.96	-52.99	0.851072	0.271328	0.32208	-0.6045	0.2085	0.3075	0	227	386	3
2026-02-19	12:59:20.070	-13.545	72.1	-48.51	0.731512	0.274256	0.286212	-0.5925	0.2055	0.297	0	227	386	3
2026-02-19	12:59:20.090	4.34	66.885	-44.66	0.711748	0.311832	0.338672	-0.579	0.198	0.2895	0	227	386	3
2026-02-19	12:59:20.110	6.51	63.315	-42.35	0.750544	0.351116	0.41968	-0.5655	0.1905	0.273	0	227	386	3
2026-02-19	12:59:20.130	-19.005	60.06	-38.92	0.696864	0.397232	0.448228	-0.5505	0.189	0.2595	0	227	386	3
2026-02-19	12:59:20.150	-40.845	51.765	-35.525	0.66368	0.345504	0.435052	-0.54	0.1905	0.249	0	227	386	3
2026-02-19	12:59:20.170	-33.18	45.605	-29.995	0.642208	0.287188	0.432856	-0.528	0.189	0.2355	0	227	386	3
2026-02-19	12:59:20.190	-31.36	43.89	-28.91	0.671244	0.457012	0.47824	-0.522	0.189	0.2265	0	227	386	3
2026-02-19	12:59:20.210	-43.19	30.66	-27.58	0.651724	0.45384	0.499956	-0.5145	0.195	0.213	0	223	378	3
2026-02-19	12:59:20.230	-49.525	24.43	-28.945	0.61366	0.485804	0.56852	-0.5145	0.195	0.213	0	223	378	3
2026-02-19	12:59:20.250	-47.53	18.97	-27.86	0.600972	0.3599	0.562908	-0.4995	0.204	0.198	0	223	378	3
2026-02-19	12:59:20.270	-29.47	15.995	-23.17	0.64538	0.421632	0.54412	-0.4815	0.2175	0.177	0	223	378	3
2026-02-19	12:59:20.290	-31.185	14.945	-20.195	0.60268	0.44774	0.570472	-0.48	0.222	0.171	0	223	378	3
2026-02-19	12:59:20.310	-30.17	6.615	-17.745	0.58438	0.415288	0.55998	-0.4785	0.2235	0.168	0	223	378	3
2026-02-19	12:59:20.330	-29.645	3.92	-15.295	0.618296	0.481412	0.650992	-0.4755	0.228	0.1605	0	223	378	3
2026-02-19	12:59:20.350	-38.955	0.805	-12.985	0.705404	0.499224	0.640256	-0.4725	0.237	0.1545	0	223	378	3
2026-02-19	12:59:20.370	-33.88	2.59	-16.45	0.715164	0.539484	0.637816	-0.4695	0.249	0.1515	0	223	378	3
2026-02-19	12:59:20.390	-25.235	5.285	-20.825	0.683932	0.526308	0.637816	-0.4665	0.2595	0.147	0	223	378	3
2026-02-19	12:59:20.410	-27.685	6.055	-21.91	0.666608	0.484828	0.625128	-0.4635	0.2685	0.1455	0	220	395	3
2026-02-19	12:59:20.430	-36.995	3.78	-19.18	0.634888	0.403576	0.534848	-0.4635	0.273	0.147	0	220	395	3
2026-02-19	12:59:20.450	-41.37	-1.505	-14.7	0.625128	0.360632	0.4819	-0.4605	0.2775	0.1425	0	220	395	3
2026-02-19	12:59:20.470	-33.145	-9.905	-9.415	0.633668	0.334036	0.475312	-0.4605	0.288	0.1395	0	220	395	3
2026-02-19	12:59:20.490	-33.915	-18.27	-1.785	0.687836	0.332084	0.502152	-0.4605	0.294	0.141	0	220	395	3
2026-02-19	12:59:20.510	-64.26	-26.635	6.51	0.791292	0.353312	0.53192	-0.4605	0.294	0.141	0	220	395	3
2026-02-19	12:59:20.530	-71.54	-30.625	7.7	0.82594	0.332328	0.506788	-0.468	0.3045	0.1365	0	220	395	3
2026-02-19	12:59:20.550	-55.65	-29.435	4.34	0.852536	0.345016	0.518988	-0.4755	0.3225	0.1365	0	220	395	3
2026-02-19	12:59:20.570	-49.35	-31.115	3.325	0.96624	0.32818	0.482144	-0.4845	0.3345	0.138	0	220	395	3
2026-02-19	12:59:20.590	-46.795	-34.195	5.215	0.958432	0.278892	0.44286	-0.492	0.342	0.1365	0	220	395	3
2026-02-19	12:59:20.610	-46.095	-35.35	5.005	0.881084	0.253028	0.463356	-0.495	0.357	0.144	0	218	429	3
2026-02-19	12:59:20.630	-55.755	-36.68	1.96	0.860344	0.258884	0.449936	-0.5055	0.366	0.1485	0	218	429	3
2026-02-19	12:59:20.650	-53.48	-43.785	1.155	0.9028	0.20984	0.433832	-0.5085	0.3675	0.147	0	218	429	3
2026-02-19	12:59:20.670	-38.045	-48.685	2.66	0.872056	0.169092	0.471896	-0.513	0.375	0.147	0	218	429	3
2026-02-19	12:59:20.690	-32.06	-53.935	10.22	0.870592	0.164456	0.541436	-0.5235	0.375	0.1545	0	218	429	3
2026-02-19	12:59:20.710	-21.035	-55.055	18.725	0.849852	0.171776	0.593164	-0.5325	0.3795	0.1605	0	218	429	3
2026-02-19	12:59:20.730	-16.415	-46.445	21.77	1.488888	0.8357	1.446432	-0.5385	0.387	0.162	0	218	429	3
2026-02-19	12:59:20.750	-4.095	-13.125	4.62	1.45302	-0.104676	0.928664	-0.546	0.399	0.162	0	218	429	3
2026-02-19	12:59:20.770	143.535	20.02	-12.915	0.27328	0.29402	0.318176	-0.5475	0.402	0.165	0	218	429	3
2026-02-19	12:59:20.790	39.585	-27.79	8.68	0.896944	0.30988	0.37698	-0.543	0.3825	0.171	0	218	429	3
2026-02-19	12:59:20.810	19.39	-48.86	25.655	1.21146	0.117364	0.288896	-0.5505	0.375	0.174	0	219	462	3
2026-02-19	12:59:20.830	50.89	-51.38	25.27	1.042856	0.168604	0.386984	-0.5595	0.3765	0.177	0	219	462	3
2026-02-19	12:59:20.850	18.83	-59.36	21	0.883524	0.22326	0.180316	-0.5655	0.375	0.1815	0	219	462	3
2026-02-19	12:59:20.870	-8.155	-71.89	18.095	0.861076	0.089792	0.068808	-0.5685	0.375	0.1905	0	219	462	3
2026-02-19	12:59:20.890	-31.605	-87.955	25.865	1.106784	0.010004	0.193248	-0.5745	0.378	0.201	0	219	462	3
2026-02-19	12:59:20.910	-27.58	-87.815	36.575	1.197552	-0.027084	0.260836	-0.5925	0.384	0.2115	0	219	462	3
2026-02-19	12:59:20.930	-16.135	-74.83	41.475	1.040172	0.020008	0.20618	-0.603	0.3855	0.2175	0	219	462	3
2026-02-19	12:59:20.950	-13.825	-73.57	48.16	0.988932	-0.057828	0.170556	-0.6105	0.39	0.2235	0	219	462	3
2026-02-19	12:59:20.970	-8.89	-74.095	59.325	1.006012	-0.050264	0.214476	-0.6225	0.405	0.231	0	219	462	3
2026-02-19	12:59:20.990	-5.18	-67.375	68.215	0.998692	0.133956	0.337208	-0.627	0.411	0.24	0	219	462	3
2026-02-19	12:59:21.010	-6.475	-60.41	73.185	0.985272	0.1708	0.393084	-0.6345	0.4155	0.2505	0	225	467	1
2026-02-19	12:59:21.030	6.44	-50.505	70.805	0.848388	0.299876	0.303292	-0.6465	0.4245	0.2565	0	225	467	1
2026-02-19	12:59:21.050	12.11	-47.355	65.52	0.78934	0.45872	0.283284	-0.6555	0.4335	0.2595	0	225	467	1
2026-02-19	12:59:21.070	8.575	-53.585	53.935	0.978928	0.289384	0.251076	-0.657	0.441	0.261	0	225	467	1
2026-02-19	12:59:21.090	-0.665	-51.275	40.635	1.06018	0.24522	0.189344	-0.6615	0.4425	0.2685	0	225	467	1
2026-02-19	12:59:21.110	15.785	-48.825	23.625	1.002108	0.169092	0.179828	-0.6645	0.4485	0.2805	0	225	467	1
2026-02-19	12:59:21.130	7.245	-45.255	7.035	0.987468	0.176656	0.218136	-0.666	0.4545	0.285	0	225	467	1
2026-02-19	12:59:21.150	-18.9	-46.13	-3.745	0.980636	0.029768	0.155672	-0.672	0.456	0.2865	0	225	467	1
2026-02-19	12:59:21.170	-18.62	-40.25	-7.84	0.965264	-0.0549	0.112484	-0.675	0.459	0.2955	0	225	467	1
2026-02-19	12:59:21.190	-30.065	-41.195	-6.65	1.0309	-0.211304	0.1403	-0.6795	0.4575	0.303	0	225	467	1
2026-02-19	12:59:21.210	45.745	-28.14	1.75	1.148508	-0.24156	0.353312	-0.6825	0.4575	0.3075	0	235	436	1
2026-02-19	12:59:21.230	66.395	-4.865	6.265	1.013576	-0.071492	0.370636	-0.69	0.456	0.3105	0	235	436	1
2026-02-19	12:59:21.250	56.875	3.045	11.445	0.96136	-0.136396	0.287188	-0.693	0.453	0.3075	0	235	436	1
2026-02-19	12:59:21.270	72.625	10.045	19.88	1.025776	-0.113704	0.284992	-0.687	0.4545	0.3135	0	235	436	1
2026-02-19	12:59:21.290	56.945	15.96	24.605	0.95282	-0.050752	0.215696	-0.6855	0.447	0.3135	0	235	436	1
2026-02-19	12:59:21.310	50.995	14.77	25.55	0.97722	0.042944	0.203496	-0.6885	0.4425	0.3105	0	235	436	1
2026-02-19	12:59:21.330	61.915	11.165	16.24	1.008452	0.21106	0.253272	-0.6855	0.4455	0.3105	0	235	436	1
2026-02-19	12:59:21.350	82.425	4.725	-3.99	0.942572	0.33672	0.203252	-0.6825	0.4455	0.309	0	235	436	1
2026-02-19	12:59:21.370	96.215	-2.66	-15.4	0.846436	0.198372	0.053924	-0.6825	0.4455	0.309	0	235	436	1
2026-02-19	12:59:21.390	52.78	-23.485	-10.29	1.032852	0.111752	0.064904	-0.678	0.435	0.3045	0	235	436	1
2026-02-19	12:59:21.410	-15.19	-47.18	-6.86	1.120936	-0.003904	-0.00122	-0.681	0.4335	0.306	0	244	387	2
2026-02-19	12:59:21.430	-7.07	-55.125	-8.015	1.086044	-0.059292	0.0793	-0.6855	0.4335	0.312	0	244	387	2
2026-02-19	12:59:21.450	5.95	-55.23	-2.765	1.064816	-0.014152	0.164456	-0.6915	0.432	0.3195	0	244	387	2
2026-02-19	12:59:21.470	16.38	-55.965	2.03	1.045784	-0.043188	0.23058	-0.6975	0.4305	0.327	0	244	387	2
2026-02-19	12:59:21.490	49.035	-55.265	6.615	0.963068	-0.065392	0.2318	-0.7005	0.435	0.336	0	244	387	2
2026-02-19	12:59:21.510	74.655	-51.765	6.265	1.016748	0.056608	0.323544	-0.708	0.4335	0.345	0	244	387	2
2026-02-19	12:59:21.530	49.91	-41.93	10.01	1.035536	0.148352	0.331108	-0.711	0.426	0.351	0	244	387	2
2026-02-19	12:59:21.550	35.315	-26.32	15.855	0.973072	0.097844	0.364536	-0.7095	0.429	0.3555	0	244	387	2
2026-02-19	12:59:21.570	52.815	-8.19	18.69	1.005036	0.037332	0.379664	-0.711	0.4275	0.3585	0	244	387	2
2026-02-19	12:59:21.590	91.14	11.235	19.32	1.023336	0.076128	0.371856	-0.7125	0.4215	0.3585	0	244	387	2
2026-02-19	12:59:21.610	112.42	34.02	12.565	0.998204	0.216672	0.349408	-0.711	0.4245	0.357	0	250	340	3
2026-02-19	12:59:21.630	108.64	55.615	0.77	1.041392	0.233508	0.41724	-0.7095	0.4275	0.3585	0	250	340	3
2026-02-19	12:59:21.650	91.805	68.88	-12.53	1.070428	0.26474	0.406992	-0.7095	0.4275	0.3585	0	250	340	3
2026-02-19	12:59:21.670	76.965	77.07	-26.74	1.052128	0.268644	0.330376	-0.705	0.414	0.339	0	250	340	3
2026-02-19	12:59:21.690	70.63	78.155	-42.805	1.037732	0.1708	0.214964	-0.6975	0.4065	0.324	0	250	340	3
2026-02-19	12:59:21.710	74.795	76.965	-55.79	0.991616	0.085644	0.24888	-0.693	0.3975	0.3225	0	250	340	3
2026-02-19	12:59:21.730	46.865	76.65	-59.815	0.982344	0.130296	0.345504	-0.687	0.3885	0.3165	0	250	340	3
2026-02-19	12:59:21.750	5.215	73.115	-56.175	0.952576	-0.0305	0.206668	-0.681	0.3825	0.3015	0	250	340	3
2026-02-19	12:59:21.770	12.6	66.325	-54.565	0.925492	0.065392	0.095648	-0.672	0.3765	0.288	0	250	340	3
2026-02-19	12:59:21.790	58.45	58.975	-52.85	0.945988	0.031964	0.177144	-0.666	0.3705	0.2835	0	250	340	3
2026-02-19	12:59:21.810	80.43	58.345	-42.14	0.920368	0.003904	0.266204	-0.6615	0.3615	0.2775	0	250	316	3
2026-02-19	12:59:21.830	58.835	67.97	-38.99	0.9516	0.299388	0.398696	-0.6555	0.3495	0.27	0	250	316	3
2026-02-19	12:59:21.850	-6.965	67.2	-31.605	0.998448	0.422852	0.439688	-0.6465	0.342	0.261	0	250	316	3
