yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:09:15.770	-16.87	2.625	-34.51	-0.05002	-0.033916	0.860832	0.933	-0.072	0.123	0	147	1026	1
2026-02-12	16:09:15.790	-18.27	3.185	-31.745	-0.084668	-0.069052	0.848144	0.9255	-0.069	0.1095	0	147	1026	1
2026-02-12	16:09:15.810	-19.495	0.98	-29.575	-0.120536	-0.092476	0.899384	0.9225	-0.072	0.117	0	150	1025	1
2026-02-12	16:09:15.830	-20.65	3.78	-26.81	-0.148596	-0.108824	0.927444	0.924	-0.069	0.117	0	150	1025	1
2026-02-12	16:09:15.850	-21.07	7.14	-22.4	-0.17324	-0.1342	0.978196	0.909	-0.069	0.1095	0	150	1025	1
2026-02-12	16:09:15.870	-19.32	11.41	-15.68	-0.193004	-0.149328	1.03456	0.909	-0.0615	0.105	0	150	1025	1
2026-02-12	16:09:15.890	-18.27	16.1	-8.225	-0.219844	-0.162992	1.089948	0.9255	-0.057	0.1035	0	150	1025	1
2026-02-12	16:09:15.910	-17.185	18.795	0.21	-0.213256	-0.16226	1.11142	0.9255	-0.057	0.1035	0	150	1025	1
2026-02-12	16:09:15.930	-13.615	17.885	7.35	-0.1769	-0.173484	1.165588	0.9015	-0.0615	0.0885	0	150	1025	1
2026-02-12	16:09:15.950	-9.38	18.2	13.125	-0.179096	-0.189588	1.160464	0.9105	-0.054	0.0945	0	150	1025	1
2026-02-12	16:09:15.970	-6.755	16.03	16.38	-0.193004	-0.18666	1.173396	0.9195	-0.048	0.1005	0	150	1025	1
2026-02-12	16:09:15.990	-3.605	14.42	17.22	-0.244488	-0.231556	1.218048	0.9255	-0.0495	0.108	0	150	1025	1
2026-02-12	16:09:16.010	-1.19	15.96	20.16	-0.262056	-0.25742	1.167052	0.9315	-0.051	0.117	0	152	1022	1
2026-02-12	16:09:16.030	1.155	9.66	24.395	-0.23912	-0.258152	1.222196	0.9225	-0.0495	0.105	0	152	1022	1
2026-02-12	16:09:16.050	2.205	6.86	30.17	-0.2562	-0.26108	1.179008	0.921	-0.054	0.093	0	152	1022	1
2026-02-12	16:09:16.070	1.26	-0.455	34.965	-0.244976	-0.257664	1.21878	0.921	-0.0645	0.093	0	152	1022	1
2026-02-12	16:09:16.090	-0.035	0.035	38.57	-0.199104	-0.252784	1.171688	0.9345	-0.06	0.111	0	152	1022	1
2026-02-12	16:09:16.110	-0.14	2.87	41.755	-0.095404	-0.246928	1.1102	0.9705	-0.0525	0.129	0	152	1022	1
2026-02-12	16:09:16.130	2.975	5.775	45.465	-0.00976	-0.234972	0.978684	0.966	-0.057	0.1305	0	152	1022	1
2026-02-12	16:09:16.150	8.435	0.665	45.255	0.037088	-0.247172	0.960872	0.957	-0.0615	0.132	0	152	1022	1
2026-02-12	16:09:16.170	13.685	0.7	42.805	0.044896	-0.243024	0.859368	0.951	-0.0675	0.129	0	152	1022	1
2026-02-12	16:09:16.190	18.41	-4.83	39.13	0.055388	-0.275476	0.875716	0.9465	-0.0705	0.1275	0	152	1022	1
2026-02-12	16:09:16.210	16.45	-0.98	40.635	0.024156	-0.258152	0.831308	0.9585	-0.0705	0.1305	0	155	1032	1
2026-02-12	16:09:16.230	10.85	-2.45	41.405	-0.033428	-0.258396	0.805444	0.9555	-0.075	0.126	0	155	1032	1
2026-02-12	16:09:16.250	3.71	-9.415	43.085	-0.096136	-0.197884	0.808372	0.945	-0.0795	0.114	0	155	1032	1
2026-02-12	16:09:16.270	-3.71	-14.595	42.455	-0.155184	-0.154696	0.841068	0.9375	-0.081	0.1125	0	155	1032	1
2026-02-12	16:09:16.290	-9.87	-14.245	42.28	-0.163724	-0.094184	0.849608	0.942	-0.081	0.1185	0	155	1032	1
2026-02-12	16:09:16.310	-13.72	-12.39	41.51	-0.1525	-0.0366	0.789828	0.9375	-0.0825	0.114	0	155	1032	1
